t,value
1608432503,226032440
1608432803,226032440
1608433103,226032440
1608433403,226032440
1608433703,226032440
1608434003,226032440
1608434303,226026840
1608434603,226026840
1608434903,226026840
1608435203,226026840
1608435503,226026840
1608435803,226026840
1608436103,226026840
1608436403,226026840
1608436703,226026840
1608437003,226026840
1608437303,226026840
1608437603,226026840
1608437903,226026840
1608438203,226026840
1608438503,226026840
1608438803,226026840
1608439103,226026840
1608439403,226026840
1608439703,226026840
1608440003,226026840
1608440303,226026840
1608440603,226026840
1608440903,226026840
1608441203,226026840
1608441503,226026840
1608441803,226026840
1608442103,226026840
1608442403,226026840
1608442703,226026840
1608443003,226026840
1608443303,226026840
1608443603,226026840
1608443903,226026840
1608444203,226026840
1608444503,226026840
1608444803,226026840
1608445103,226026840
1608445403,226026840
1608445703,226026840
1608446003,226026840
1608446303,226026840
1608446603,226026840
1608446903,226026840
1608447203,226020824
1608447503,226020824
1608447803,226020824
1608448103,226020824
1608448403,226020824
1608448703,226020824
1608449003,226020824
1608449303,226020824
1608449603,226020824
1608449903,226020824
1608450203,226020824
1608450503,226020824
1608450803,226020824
1608451103,226020824
1608451403,226020824
1608451489,226020824
1608451489,226020824
