t,value
1609687529,58609720728
1609687829,88614055720
1609688129,89281115352
1609688429,89717855192
1609688729,90454913632
1609689029,84869002496
1609689329,41099757384
1609689629,27604143920
1609689929,40732953416
1609690229,29517224112
1609690529,42421546168
1609690829,20557805168
1609691129,27381856680
1609691429,39634838528
1609691729,31981870792
1609692029,28813074576
1609692329,41779674920
1609692629,19634763568
1609692929,17704157368
1609693229,19920567072
1609693529,21126842680
1609693829,27806028648
1609694129,26145712192
1609694429,47179676872
1609694729,32098234176
1609695029,46091034320
1609695329,25124156456
1609695629,38981094408
1609695929,17603595120
1609696229,31193721792
1609696529,30321274240
1609696829,44111819160
1609697129,22602966264
1609697429,35991704328
1609697729,47467106680
1609698029,26059439992
1609698329,29918989944
1609698629,43442166296
1609698929,21772222536
1609699229,35294053528
1609699529,48874931312
1609699829,27308505416
1609700129,30109254960
1609700429,43475463376
1609700729,21689603104
1609701029,35153776760
1609701329,48591747168
1609701629,26459109240
1609701929,30108836504
1609702229,43614145184
1609702529,22068588472
1609702829,34719945088
1609703129,47103588120
1609703429,25728222832
1609703729,30186397408
1609704029,43574885520
1609704329,21875170464
1609704629,35284319336
1609704929,48752185264
1609705229,27198888864
1609705529,29981475480
1609705829,42865871976
1609706129,21742354912
1609706429,35317507400
1609706729,49076692808
1609707029,28037287560
1609707329,30284769320
1609707629,43841145520
1609707929,22431549032
1609708229,36076469568
1609708529,49643246584
1609708829,28169740056
1609709129,28319034432
1609709429,42061803168
1609709729,20654397048
1609710029,34094095632
1609710329,47436269336
1609710629,25956202744
1609710929,30724413680
1609711229,43640405760
1609711529,22598058176
1609711829,36695182912
1609712129,50489726408
1609712429,28930227584
1609712729,29114341864
1609713029,43005576088
1609713329,22041462464
1609713629,35696625904
1609713929,49376486416
1609714229,27909310024
1609714529,30685002368
1609714829,44692400400
1609715129,23548683840
1609715429,37428921112
1609715729,51267334536
1609716029,30369219696
1609716329,30626128168
1609716629,44676016776
1609716929,23539157744
1609717229,37296356672
1609717529,51121005112
1609717829,30051641816
1609718129,30381716056
1609718429,44375337728
1609718729,23655951992
1609719029,37461899840
1609719329,50683455064
1609719629,29882067184
1609719929,29777432296
1609720229,43343306960
1609720529,22168861408
1609720829,36256406832
1609721129,50352156688
1609721429,29094829232
1609721729,29086955152
1609722029,42888876232
1609722329,21381326256
1609722629,34878946776
1609722929,49111335488
1609723229,28041865024
1609723529,30392982480
1609723829,44414950640
1609724129,22553510944
1609724429,34390789440
1609724729,48190303488
1609725029,27486006320
1609725329,28772278336
1609725629,42055783384
1609725929,20999470168
1609726229,35044891680
1609726529,48803611024
1609726829,28237074568
1609727129,30430569504
1609727393,38534986080
1609727393,38702758240
