t,value
1610672191,184140
1610672491,184140
1610672791,184140
1610673091,184140
1610673391,184140
1610673691,184140
1610673991,184140
1610674291,184140
1610674591,184140
1610674891,184140
1610675191,184140
1610675491,184140
1610675791,184140
1610676091,184140
1610676391,184140
1610676691,184140
1610676991,184140
1610677291,184140
1610677591,184140
1610677891,184140
1610678191,184140
1610678491,184140
1610678791,184140
1610679091,184140
1610679391,184140
1610679691,184140
1610679991,184140
1610680291,184140
1610680591,184140
1610680891,184140
1610681191,184140
1610681491,184140
1610681791,184140
1610682091,184140
1610682391,184140
1610682691,184140
1610682991,184140
1610683291,184140
1610683591,184140
1610683891,184140
1610684191,184140
1610684491,184140
1610684791,184140
1610685091,184140
1610685391,184140
1610685691,184140
1610685991,184140
1610686291,184140
1610686591,184140
1610686891,184140
1610687191,184140
1610687491,184140
1610687791,184140
1610688091,184140
1610688391,184140
1610688691,184140
1610688991,184140
1610689291,184140
1610689591,184140
1610689891,184140
1610690191,184140
1610690491,184140
1610690791,184140
1610691091,184140
1610691391,184140
1610691691,184140
1610691991,184140
1610692291,184140
1610692591,184140
1610692891,184140
1610693191,184140
1610693491,184140
1610693791,184140
1610694091,184140
1610694391,184140
1610694691,184140
1610694991,184140
1610695291,184140
1610695591,184140
1610695891,184140
1610696191,184140
1610696491,184140
1610696791,184140
1610697091,184140
1610697391,184140
1610697691,184140
1610697991,184140
1610698291,184140
1610698591,184140
1610698891,184140
1610699191,184140
