t,value
1610084932,7667712
1610085232,7667712
1610085532,7667712
1610085832,7667712
1610086132,7667712
1610086432,7667712
1610086732,7667712
1610087032,7667712
1610087332,7667712
1610087632,7667712
1610087932,7667712
1610088232,7667712
1610088532,7667712
1610088832,7667712
1610089132,7667712
1610089432,7667712
1610089732,7667712
1610090032,7667712
1610090332,7667712
1610090632,7667712
1610090932,7667712
1610091232,7667712
1610091532,7667712
1610091832,7667712
1610092132,7667712
1610092432,7667712
1610092732,7667712
1610093032,7667712
1610093332,7667712
1610093632,7667712
1610093932,7667712
1610094232,7667712
1610094532,7667712
1610094832,7667712
1610095132,7667712
1610095432,7667712
1610095732,7667712
1610096032,7667712
1610096332,7667712
1610096632,7667712
1610096932,7667712
1610097232,7667712
1610097532,7667712
1610097832,7667712
1610098132,7667712
1610098432,7667712
1610098732,7667712
1610099032,7667712
1610099332,7667712
1610099632,7667712
1610099932,7667712
1610100232,7667712
1610100532,7667712
1610100832,7667712
1610101132,7667712
1610101432,7667712
1610101732,7667712
1610102032,7667712
1610102332,7667712
1610102632,7667712
1610102932,7667712
1610103232,7667712
1610103532,7667712
1610103832,7667712
1610104132,7667712
1610104432,7667712
1610104732,7667712
1610105032,7667712
1610105332,7667712
1610105632,7667712
1610105932,7667712
1610106232,7667712
1610106532,7667712
1610106832,7667712
1610107132,7667712
1610107432,7667712
1610107732,7667712
1610108032,7667712
1610108332,7667712
1610108632,7667712
1610108932,7667712
1610109232,7667712
1610109532,7667712
1610109832,7667712
1610110132,7667712
1610110432,7667712
1610110732,7667712
1610111032,7667712
1610111332,7667712
1610111632,7667712
1610111932,7667712
1610112232,7667712
1610112532,7667712
1610112832,7667712
1610113132,7667712
1610113432,7667712
1610113732,7667712
1610114032,7667712
1610114332,7667712
1610114632,7667712
1610114932,7667712
1610115232,7667712
1610115532,7667712
1610115832,7667712
1610116132,7667712
1610116432,7667712
1610116732,7667712
1610117032,7667712
1610117332,7667712
1610117632,7667712
1610117932,7667712
1610118232,7667712
1610118532,7667712
1610118832,7667712
1610119132,7667712
1610119432,7667712
1610119732,7667712
1610120032,7667712
1610120332,7667712
1610120632,7667712
1610120932,7667712
1610121232,7667712
1610121532,7667712
1610121832,7667712
1610122132,7667712
1610122432,7667712
1610122732,7667712
1610123032,7667712
1610123332,7667712
1610123632,7667712
1610123932,7667712
1610124232,7667712
1610124532,7667712
1610124832,7667712
1610125132,7667712
1610125432,7667712
1610125732,7667712
1610126032,7667712
1610126332,7667712
1610126632,7667712
1610126932,7667712
1610127232,7667712
1610127532,7667712
1610127832,7667712
1610128132,7667712
1610128432,7667712
1610128732,7667712
1610129032,7667712
1610129332,7667712
1610129632,7667712
1610129932,7667712
1610130232,7667712
1610130532,7667712
1610130832,7667712
1610131132,7667712
1610131432,7667712
1610131732,7667712
1610132032,7667712
1610132332,7667712
1610132632,7667712
1610132932,7667712
1610133232,7667712
1610133532,7667712
1610133832,7667712
1610134132,7667712
1610134432,7667712
1610134732,7667712
1610135032,7667712
1610135332,7667712
1610135632,7667712
1610135932,7667712
1610136232,7667712
1610136532,7667712
1610136832,7667712
1610137132,7667712
1610137432,7667712
1610137732,7667712
1610138032,7667712
1610138332,7667712
1610138632,7667712
1610138932,7667712
1610139232,7667712
1610139532,7667712
1610139832,7667712
1610140132,7667712
1610140432,7667712
1610140732,7667712
1610141032,7667712
1610141332,7667712
1610141632,7667712
1610141932,7667712
1610142232,7667712
1610142532,7667712
1610142832,7667712
1610143132,7667712
1610143432,7667712
1610143732,7667712
1610144032,7667712
1610144332,7667712
1610144632,7667712
1610144932,7667712
1610145232,7667712
1610145532,7667712
1610145558,7667712
1610145558,7667712
