t,value
1608282766,2155151360
1608283066,2155151360
1608283366,2155151360
1608283666,2155151360
1608283966,2155151360
1608284266,2155151360
1608284566,2155151360
1608284866,2155151360
1608285166,2155151360
1608285466,2155151360
1608285766,2155151360
1608286066,2155151360
1608286366,2155151360
1608286666,2155151360
1608286966,2155151360
1608287266,2155151360
1608287566,2155151360
1608287866,2155151360
1608288166,2155151360
1608288466,2155151360
1608288766,2155151360
1608289066,2155151360
1608289366,2155151360
1608289666,2155151360
1608289966,2155151360
1608290266,2155151360
1608290566,2155151360
1608290866,2155151360
1608291166,2155151360
1608291466,2155151360
1608291766,2155151360
1608292066,2155151360
1608292366,2155151360
1608292666,2155151360
1608292966,2155151360
1608293266,2155151360
1608293566,2155151360
1608293866,2155151360
1608294166,2155151360
1608294466,2155151360
1608294766,2155151360
1608295066,2155151360
1608295366,2155151360
1608295666,2155151360
1608295966,2155151360
1608296266,2155151360
1608296566,2155151360
1608296866,2155151360
1608297166,2155151360
1608297466,2155151360
1608297766,2155151360
1608298066,2155151360
1608298366,2155151360
1608298666,2155151360
1608298966,2155151360
1608299266,2155151360
1608299566,2155151360
1608299866,2155151360
1608300166,2155151360
1608300466,2155151360
1608300766,2155151360
1608301066,2155151360
1608301366,2155151360
1608301666,2155151360
1608301966,2155151360
1608302266,2155151360
1608302566,2155151360
1608302866,2155151360
1608303166,2155151360
1608303466,2155151360
1608303766,2155151360
1608304066,2155151360
1608304366,2155151360
1608304666,2155151360
1608304966,2155151360
1608305266,2155151360
1608305566,2155151360
1608305866,2155151360
1608306166,2155151360
1608306466,2155151360
1608306766,2155151360
1608307066,2155151360
1608307366,2155151360
1608307666,2155151360
1608307966,2155151360
1608308266,2155151360
1608308566,2155151360
1608308866,2155151360
1608309166,2155151360
1608309466,2155151360
1608309766,2155151360
1608310066,2155151360
1608310366,2155151360
1608310666,2155151360
1608310966,2155151360
1608311266,2155151360
1608311566,2155151360
1608311866,2155151360
1608312166,2155151360
1608312466,2155151360
1608312766,2155151360
1608313066,2155151360
1608313366,2155151360
1608313666,2155151360
1608313966,2155151360
1608314266,2155151360
1608314566,2155151360
1608314866,2155151360
1608315166,2155151360
1608315466,2155151360
1608315766,2155151360
1608316066,2155151360
1608316366,2155151360
1608316666,2155151360
1608316966,2155151360
1608317266,2155151360
1608317566,2155151360
1608317866,2155151360
1608318166,2155151360
1608318466,2155151360
1608318766,2155151360
1608319066,2155151360
1608319366,2155151360
1608319666,2155151360
1608319828,2155151360
1608319828,2155151360
