t,value
1610809430,0.19166666666666668
1610809730,0.5056497175141242
1610810030,0.1384180790960452
1610810330,0.2937853107344633
1610810630,0.4519774011299435
1610810930,0.5508474576271186
1610811230,0.6610169491525424
1610811530,0.768361581920904
1610811830,0.8983050847457628
1610812130,0.05649717514124294
1610812430,0.17231638418079095
1610812730,0.2994350282485876
1610813030,0.38734177215189874
1610813330,0.4406779661016949
1610813630,0.5790960451977402
1610813930,0.5721518987341773
1610814230,0.5480225988700564
1610814530,0.4576271186440678
1610814830,0.3813559322033898
1610815130,0.2994350282485876
1610815430,0.21468926553672316
1610815730,0.13559322033898305
1610816030,0.05367231638418079
1610816330,0.002824858757062147
1610816630,0.9240506329113924
1610816930,0.8708860759493671
1610817230,0.8329113924050633
1610817530,0.789873417721519
1610817830,0.7316455696202532
1610818130,0.6886075949367089
1610818430,0.640506329113924
1610818730,0.589873417721519
1610819030,0.5670886075949367
1610819330,0.5265822784810127
1610819630,0.4708860759493671
1610819930,0.44556962025316454
1610820230,0.41265822784810124
1610820530,0.47848101265822784
1610820830,0.6227848101265823
1610821130,0.7848101265822784
1610821430,0.9291139240506329
1610821730,0.18361581920903955
1610822030,0.3954802259887006
1610822330,0.6242937853107344
1610822630,0.8333333333333334
1610822930,0.07848101265822785
1610823230,0.3037974683544304
1610823530,0.549367088607595
1610823830,0.7822784810126582
1610824130,0.07627118644067797
1610824430,0.3728813559322034
1610824730,0.6666666666666666
1610825030,0.0
1610825330,0.21012658227848102
1610825630,0.45569620253164556
1610825930,0.6987341772151898
1610826230,0.0
1610826530,0.2740112994350282
1610826830,0.5677966101694916
1610827130,0.867231638418079
1610827430,0.1569620253164557
1610827730,0.4253164556962025
1610828030,0.7012658227848101
1610828331,0.0
1610828630,0.2824858757062147
1610828930,0.5819209039548022
1610829230,0.8954802259887006
1610829530,0.189873417721519
1610829830,0.4582278481012658
1610830130,0.7139240506329114
1610830430,0.0
1610830730,0.2909604519774011
1610831030,0.5988700564971752
1610831330,0.9011299435028248
1610831630,0.17974683544303796
1610831930,0.4506329113924051
1610832230,0.7215189873417721
1610832530,0.005649717514124294
1610832830,0.2937853107344633
1610833130,0.5932203389830508
1610833430,0.8813559322033898
1610833730,0.18227848101265823
1610834030,0.44050632911392407
1610834330,0.7037974683544304
1610834630,0.005649717514124294
1610834930,0.307909604519774
1610835230,0.5988700564971752
1610835530,0.8813559322033898
1610835830,0.1569620253164557
1610836130,0.43544303797468353
1610836430,0.6886075949367089
1610836730,0.9367088607594937
1610837030,0.2570621468926554
1610837330,0.559322033898305
1610837630,0.8502824858757062
1610837930,0.1468354430379747
1610838230,0.40253164556962023
1610838530,0.6556962025316456
1610838830,0.9063291139240506
1610839130,0.22033898305084745
1610839430,0.4971751412429379
1610839730,0.7796610169491526
1610840030,0.07088607594936709
1610840330,0.3291139240506329
1610840630,0.589873417721519
1610840930,0.8430379746835444
1610841230,0.15254237288135594
1610841530,0.4576271186440678
1610841830,0.7401129943502824
1610842130,0.027848101265822784
1610842430,0.28607594936708863
1610842730,0.5316455696202531
1610843030,0.789873417721519
1610843330,0.0847457627118644
1610843630,0.3700564971751412
1610843930,0.6638418079096046
1610844230,0.943502824858757
1610844530,0.21265822784810126
1610844830,0.46582278481012657
1610845130,0.7367088607594937
1610845430,0.02824858757062147
1610845730,0.3192090395480226
1610846030,0.5847457627118644
1610846330,0.8587570621468926
1610846630,0.15443037974683543
1610846930,0.4177215189873418
1610847230,0.6860759493670886
1610847530,0.9316455696202531
1610847830,0.24293785310734464
1610848130,0.519774011299435
1610848430,0.8050847457627118
1610848730,0.0759493670886076
1610849030,0.3265822784810127
1610849330,0.5594936708860759
1610849630,0.8050632911392405
1610849930,0.08192090395480225
1610850230,0.3502824858757062
1610850530,0.6468926553672316
1610850830,0.923728813559322
1610851130,0.18734177215189873
1610851430,0.45569620253164556
1610851730,0.7189873417721518
1610852030,0.0
1610852330,0.2824858757062147
1610852630,0.5875706214689266
1610852930,0.8757062146892656
1610853230,0.15949367088607594
1610853530,0.40759493670886077
1610853830,0.6683544303797468
1610854130,0.9113924050632911
1610854430,0.211864406779661
1610854730,0.5084745762711864
1610855030,0.7853107344632768
1610855330,0.07341772151898734
1610855630,0.3291139240506329
1610855930,0.6151898734177215
1610856230,0.8632911392405064
1610856530,0.15819209039548024
1610856830,0.4576271186440678
1610857130,0.748587570621469
1610857430,0.035443037974683546
1610857730,0.2911392405063291
1610858030,0.5468354430379747
1610858330,0.8050632911392405
1610858630,0.0847457627118644
1610858930,0.3813559322033898
1610859230,0.6638418079096046
1610859531,0.0
1610859830,0.22025316455696203
1610860130,0.48860759493670886
1610860430,0.7468354430379747
1610860730,0.03389830508474576
1610861030,0.3305084745762712
1610861330,0.3926553672316384
1610861630,0.6779661016949152
1610861930,0.0
1610862230,0.26582278481012656
1610862530,0.5139240506329114
1610862830,0.7645569620253164
1610863130,0.05367231638418079
1610863430,0.3305084745762712
1610863730,0.596045197740113
1610864030,0.8757062146892656
1610864330,0.14177215189873418
1610864630,0.3924050632911392
1610864930,0.6481012658227848
1610865230,0.8911392405063291
1610865530,0.2062146892655367
1610865830,0.4774011299435028
1610866130,0.7457627118644068
1610866430,0.04556962025316456
1610866730,0.2936708860759494
1610867030,0.5594936708860759
1610867330,0.8075949367088607
1610867630,0.1016949152542373
1610867930,0.3700564971751412
