t,value
1609914072,54583754736
1609914372,56025354344
1609914672,61930665768
1609914972,58396451720
1609915272,61058754720
1609915572,63437917256
1609915872,35505019816
1609916172,31377720904
1609916472,27174182048
1609916772,22884037544
1609917072,18526464528
1609917372,14394739368
1609917672,36770666216
1609917972,32891768280
1609918272,28391605192
1609918572,24671286456
1609918872,20964532328
1609919172,17423067768
1609919472,37080090968
1609919772,33698333544
1609920072,29940247952
1609920372,26342971688
1609920672,22988034048
1609920972,19394328160
1609921272,37688846160
1609921572,34121329288
1609921872,30708424656
1609922172,27002901800
1609922472,23313830728
1609922772,20073118272
1609923072,37412347720
1609923372,33963210728
1609923672,30422431456
1609923972,27050653712
1609924272,23762365712
1609924572,20258162424
1609924872,37774330328
1609925172,34934894520
1609925472,32201675416
1609925772,29231141112
1609926072,26446802696
1609926372,23543165152
1609926672,38255576824
1609926972,35733474080
1609927272,33144680048
1609927572,31041413432
1609927872,28686868472
1609928172,25331057784
1609928472,38288128112
1609928772,35806581272
1609929072,33246998040
1609929372,30638612904
1609929672,27786072312
1609929972,25304145784
1609930272,38590912320
1609930572,35637062624
1609930872,32952339936
1609931172,30453260872
1609931472,28389194384
1609931772,26398392720
1609932072,38756645664
1609932372,36698046576
1609932672,34590896296
1609932810,31442323840
1609932810,31744313728
