t,value
1611560520,141598712160
1611560820,165753536016
1611561120,178688782904
1611561420,185768768056
1611561720,194107044408
1611562020,66029763984
1611562320,68747670544
1611562620,64402390248
1611562920,61944010392
1611563220,59313088528
1611563520,56735202536
1611563820,68105555016
1611564120,65914850840
1611564420,63743511976
1611564720,62226297448
1611565020,61092851944
1611565320,59935586536
1611565620,59030913024
1611565920,58744577200
1611566220,69244503672
1611566520,67157882600
1611566820,65370820328
1611566843,67350507768
1611566843,67417616632
