t,value
1610311785,39845888
1610312085,39845888
1610312385,39845888
1610312685,39845888
1610312985,39845888
1610313285,39845888
1610313585,39845888
1610313885,39845888
1610314185,39845888
1610314485,39845888
1610314785,39845888
1610315085,39845888
1610315385,39845888
1610315685,39845888
1610315985,39845888
1610316285,39845888
1610316585,39845888
1610316885,39845888
1610317185,39845888
1610317485,39845888
1610317785,39845888
1610318085,39845888
1610318385,39845888
1610318685,39845888
1610318985,39845888
1610319285,39845888
1610319585,39845888
1610319885,39845888
1610320185,39845888
1610320485,39845888
1610320785,39845888
1610321085,39845888
1610321385,39845888
1610321685,39845888
1610321985,39845888
1610322285,39845888
1610322585,39845888
1610322885,39845888
1610323185,39845888
1610323485,39845888
1610323785,39845888
1610324085,39845888
1610324385,39845888
1610324685,39845888
1610324985,39845888
1610325285,39845888
1610325585,39845888
1610325885,39845888
1610326185,39845888
1610326485,39845888
1610326785,39845888
1610327085,39845888
1610327385,39845888
1610327685,39845888
1610327985,39845888
1610328285,39845888
1610328585,39845888
1610328885,39845888
1610329185,39845888
1610329485,39845888
1610329785,39845888
1610330085,39845888
1610330385,39845888
1610330685,39845888
1610330985,39845888
1610331285,39845888
1610331585,39845888
1610331885,39845888
1610332185,39845888
1610332485,39845888
1610332785,39845888
1610333085,39845888
1610333385,39845888
1610333685,39845888
1610333985,39845888
1610334285,39845888
1610334585,39845888
1610334885,39845888
1610335185,39845888
1610335485,39845888
1610335785,39845888
1610336085,39845888
1610336385,39845888
1610336685,39845888
1610336985,39845888
1610337285,39845888
1610337585,39845888
1610337885,39845888
1610338185,39845888
1610338485,39845888
1610338785,39845888
1610339085,39845888
1610339385,39845888
1610339685,39845888
1610339985,39845888
1610340285,39845888
1610340585,39845888
1610340885,39845888
1610341185,39845888
1610341485,39845888
1610341785,39845888
1610342085,39845888
1610342385,39845888
1610342685,39845888
1610342985,39845888
1610343285,39845888
1610343585,39845888
1610343885,39845888
1610344185,39845888
1610344485,39845888
1610344785,39845888
1610345085,39845888
1610345385,39845888
1610345685,39845888
1610345985,39845888
1610346285,39845888
1610346585,39845888
1610346885,39845888
1610347185,39845888
1610347485,39845888
1610347785,39845888
1610348085,39845888
1610348385,39845888
1610348685,39845888
1610348985,39845888
1610349285,39845888
1610349585,39845888
1610349885,39845888
1610350185,39845888
1610350485,39845888
1610350785,39845888
1610351085,39845888
1610351385,39845888
1610351685,39845888
1610351985,39845888
1610352285,39845888
1610352585,39845888
1610352885,39845888
1610353185,39845888
1610353485,39845888
1610353785,39845888
1610354085,39845888
1610354385,39845888
1610354685,39845888
1610354985,39845888
1610355285,39845888
1610355585,39845888
1610355885,39845888
1610356185,39845888
1610356485,39845888
1610356785,39845888
1610357085,39845888
1610357385,39845888
1610357685,39845888
1610357985,39845888
1610358285,39845888
1610358585,39845888
1610358885,39845888
1610359185,39845888
1610359485,39845888
1610359785,39845888
1610360083,39845888
1610360083,39845888
