t,value
1609644083,3801088
1609644383,3801088
1609644683,3801088
1609644983,3801088
1609645283,3801088
1609645583,3801088
1609645883,3801088
1609646183,3801088
1609646483,3801088
1609646783,3801088
1609647083,3801088
1609647383,3801088
1609647683,3801088
1609647983,3801088
1609648283,3801088
1609648583,3801088
1609648883,3801088
1609649183,3801088
1609649483,3801088
1609649783,3801088
1609650083,3801088
1609650383,3801088
1609650683,3801088
1609650983,3801088
1609651283,3801088
1609651583,3801088
1609651883,3801088
1609652183,3801088
1609652483,3801088
1609652783,3801088
1609653083,3801088
1609653383,3801088
1609653683,3801088
1609653983,3801088
1609654283,3801088
1609654583,3801088
1609654883,3801088
1609655183,3801088
1609655483,3801088
1609655783,3801088
1609656083,3801088
1609656383,3801088
1609656683,3801088
1609656983,3801088
1609657283,3801088
1609657583,3801088
1609657883,3801088
1609658183,3801088
1609658483,3801088
1609658783,3801088
1609659083,3801088
1609659383,3801088
1609659683,3801088
1609659983,3801088
1609660283,3801088
1609660583,3801088
1609660883,3801088
1609661183,3801088
1609661483,3801088
1609661783,3801088
1609662083,3801088
1609662383,3801088
1609662683,3801088
1609662983,3801088
1609663283,3801088
1609663583,3801088
1609663883,3801088
1609664183,3801088
1609664483,3801088
1609664783,3801088
1609665083,3801088
1609665383,3801088
1609665683,3801088
1609665983,3801088
1609666283,3801088
1609666583,3801088
1609666883,3801088
1609667183,3801088
1609667483,3801088
1609667783,3801088
1609668083,3801088
1609668383,3801088
1609668683,3801088
1609668983,3801088
1609669283,3801088
1609669583,3801088
1609669883,3801088
1609670183,3801088
1609670483,3801088
1609670783,3801088
1609671083,3801088
1609671383,3801088
1609671683,3801088
1609671983,3801088
1609672283,3801088
1609672583,3801088
1609672883,3801088
1609673183,3801088
1609673483,3801088
1609673783,3801088
1609674083,3801088
1609674383,3801088
1609674683,3801088
1609674983,3801088
1609675283,3801088
1609675583,3801088
1609675883,3801088
1609676183,3801088
1609676483,3801088
1609676783,3801088
1609677083,3801088
1609677383,3801088
1609677683,3801088
1609677983,3801088
1609678283,3801088
1609678583,3801088
1609678883,3801088
1609679183,3801088
1609679483,3801088
1609679783,3801088
1609680083,3801088
1609680383,3801088
1609680683,3801088
1609680983,3801088
1609681283,3801088
1609681583,3801088
1609681883,3801088
1609682183,3801088
1609682483,3801088
1609682783,3801088
1609683083,3801088
1609683383,3801088
1609683683,3801088
1609683983,3801088
1609684283,3801088
1609684583,3801088
1609684883,3801088
1609685183,3801088
1609685483,3801088
1609685783,3801088
1609686083,3801088
1609686297,3801088
1609686297,3801088
