t,value
1610883153,256355860480
1610883453,256355860480
1610883753,262966083584
1610884053,262966083584
1610884353,262966083584
1610884653,262966083584
1610884953,262966083584
1610885253,262966083584
1610885553,262966083584
1610885853,262966083584
1610886153,262966083584
1610886453,262966083584
1610886753,262966083584
1610887053,262966083584
1610887353,262966083584
1610887653,262966083584
1610887953,262966083584
1610888253,262966083584
1610888553,262966083584
1610888853,262966083584
1610889153,262966083584
1610889453,262966083584
1610889753,262966083584
1610890053,262966083584
1610890353,262966083584
1610890653,262966083584
1610890953,262966083584
1610891253,262966083584
1610891553,262966083584
1610891853,262966083584
1610892153,262966083584
1610892453,262966083584
1610892753,262966083584
1610893053,262966083584
1610893353,262966083584
1610893653,262966083584
1610893953,262966083584
1610894253,262966083584
1610894553,262966083584
1610894853,262966083584
1610895153,262966083584
1610895453,262966083584
1610895753,262966083584
1610896053,262966083584
1610896353,262966083584
1610896653,262966083584
1610896953,262966083584
1610897253,262966083584
1610897553,262966083584
1610897853,262966083584
1610898153,262966083584
1610898453,262966083584
1610898753,262966083584
1610899053,262966083584
1610899353,262966083584
1610899653,262966083584
1610899953,262966083584
1610900253,262966083584
1610900553,262966083584
1610900853,262966083584
1610901153,262966083584
1610901453,262966083584
1610901753,262966083584
1610902053,262966083584
1610902353,262966083584
1610902653,262966083584
1610902953,262966083584
1610903253,262966083584
1610903553,262966083584
1610903853,262966083584
1610904153,262966083584
1610904453,262966083584
1610904753,262966083584
1610905053,262966083584
1610905353,262966083584
1610905653,262966083584
1610905953,262966083584
1610906253,262966083584
1610906553,262966083584
1610906853,262966083584
1610907153,262966083584
1610907453,262966083584
1610907753,262966083584
1610908053,262966083584
1610908353,262966083584
1610908653,262966083584
1610908953,262966083584
1610909253,262966083584
1610909554,262966083584
1610909853,262966083584
1610910153,262966083584
1610910453,262966083584
1610910753,262966083584
1610911053,262966083584
1610911353,262966083584
1610911653,262966083584
1610911953,262966083584
1610912253,262966083584
1610912553,262966083584
1610912853,262966083584
1610913153,262966083584
1610913453,262966083584
1610913753,262966083584
1610914053,262966083584
1610914353,262966083584
1610914653,262966083584
1610914953,262966083584
1610915253,262966083584
1610915553,262966083584
1610915853,262966083584
1610916153,262966083584
1610916453,262966083584
1610916753,262966083584
1610917053,262966083584
1610917353,262966083584
1610917653,262966083584
1610917953,262966083584
1610918253,262966083584
1610918553,262966083584
1610918853,262966083584
1610919153,262966083584
1610919453,262966083584
1610919753,262966083584
1610920053,262966083584
1610920353,262966083584
1610920653,262966083584
1610920953,262966083584
1610921253,262966083584
1610921553,262966083584
1610921853,262966083584
1610922153,262966083584
1610922453,262966083584
1610922753,262966083584
1610923053,262966083584
1610923353,262966083584
1610923653,262966083584
1610923953,262966083584
1610924253,262966083584
1610924553,262966083584
1610924853,262966083584
1610925153,262966083584
1610925453,262966083584
1610925753,262966083584
1610926053,262966083584
1610926353,262966083584
1610926653,262966083584
1610926953,262966083584
1610927253,262966083584
1610927553,262966083584
1610927853,262966083584
1610928153,262966083584
1610928453,262966083584
1610928753,262966083584
1610929053,262966083584
1610929353,262966083584
1610929653,262966083584
1610929953,262966083584
1610930253,262966083584
1610930553,262966083584
1610930853,262966083584
1610931153,262966083584
1610931453,262966083584
1610931753,262966083584
1610932053,262966083584
1610932353,262966083584
1610932653,262966083584
1610932953,262966083584
1610933253,262966083584
1610933553,262966083584
1610933853,262966083584
1610934153,262966083584
1610934453,262966083584
1610934753,262966083584
1610935053,262966083584
1610935353,262966083584
1610935653,262966083584
1610935953,262966083584
1610936253,262966083584
1610936553,262966083584
1610936853,262966083584
1610937153,262966083584
1610937453,262966083584
1610937753,262966083584
1610938053,262966083584
1610938353,262966083584
1610938653,262966083584
1610938953,262966083584
1610939253,262966083584
1610939553,262966083584
1610939853,262966083584
1610940153,262966083584
1610940453,262966083584
1610940753,262966083584
1610941053,262966083584
1610941353,262966083584
1610941653,262966083584
1610941953,262966083584
1610942253,262966083584
1610942553,262966083584
1610942853,262966083584
1610943153,262966083584
1610943453,262966083584
1610943753,262966083584
1610944053,262966083584
1610944353,262966083584
1610944653,262966083584
1610944953,262966083584
1610945253,262966083584
1610945553,262966083584
1610945853,262966083584
1610946153,262966083584
1610946453,262966083584
1610946753,262966083584
1610947053,262966083584
1610947353,262966083584
1610947653,262966083584
1610947953,262966083584
1610948253,262966083584
1610948553,262966083584
1610948853,262966083584
1610949153,262966083584
1610949453,262966083584
1610949753,262966083584
1610950053,262966083584
1610950353,262966083584
1610950653,262966083584
1610950953,262966083584
1610951253,262966083584
1610951553,262966083584
1610951853,262966083584
1610952153,262966083584
1610952453,262966083584
1610952753,262966083584
1610953053,262966083584
1610953353,262966083584
1610953653,262966083584
1610953953,262966083584
1610954253,262966083584
1610954553,262966083584
1610954853,262966083584
1610955153,262966083584
1610955453,262966083584
1610955753,262966083584
1610956053,262966083584
1610956353,262966083584
1610956653,262966083584
1610956953,262966083584
1610957253,262966083584
1610957553,262966083584
1610957853,262966083584
1610958153,262966083584
1610958453,262966083584
1610958753,262966083584
1610959053,262966083584
1610959353,262966083584
1610959653,262966083584
1610959953,262966083584
1610960253,262966083584
1610960553,262966083584
1610960853,262966083584
1610961153,262966083584
1610961453,262966083584
1610961753,262966083584
1610962053,262966083584
1610962353,262966083584
1610962653,262966083584
1610962953,262966083584
1610963253,262966083584
1610963553,262966083584
1610963853,262966083584
1610964153,262966083584
1610964453,262966083584
1610964753,262966083584
1610965053,262966083584
1610965353,262966083584
1610965653,262966083584
1610965953,262966083584
1610966253,262966083584
1610966553,262966083584
1610966853,262966083584
1610967153,262966083584
1610967453,262966083584
1610967753,262966083584
1610968053,262966083584
1610968353,262966083584
1610968653,262966083584
1610968953,262966083584
1610969253,262966083584
1610969553,262966083584
1610969853,262966083584
1610970153,262966083584
1610970453,262966083584
1610970753,262966083584
1610971053,262966083584
1610971353,262966083584
1610971653,262966083584
1610971953,262966083584
1610972253,262966083584
1610972553,262966083584
1610972853,262966083584
1610973153,262966083584
1610973453,262966083584
1610973753,262966083584
1610974053,262966083584
1610974353,262966083584
1610974653,262966083584
1610974953,262966083584
1610975253,262966083584
1610975553,262966083584
1610975853,262966083584
1610976153,262966083584
1610976453,262966083584
1610976753,262966083584
1610977053,262966083584
1610977353,262966083584
1610977654,262966083584
1610977953,262966083584
1610978253,262966083584
1610978553,262966083584
1610978853,262966083584
1610979153,262966083584
1610979453,262966083584
1610979753,262966083584
1610980053,262966083584
