t,value
1609598133,205118242816
1609598433,214849028096
1609598733,214849028096
1609599033,214849028096
1609599333,214849028096
1609599633,214849028096
1609599933,61404610560
1609600233,61404610560
1609600533,61404610560
1609600833,61404610560
1609601133,61404610560
1609601433,61404610560
1609601733,61069066240
1609602033,61069066240
1609602333,61069066240
1609602633,61069066240
1609602933,61069066240
1609603233,61069066240
1609603533,60733521920
1609603833,60733521920
1609604133,60733521920
1609604433,60733521920
1609604733,60733521920
1609605033,60733521920
1609605333,60733521920
1609605633,60733521920
1609605933,60733521920
1609606233,60733521920
1609606533,60733521920
1609606833,60733521920
1609607133,60733521920
1609607433,60733521920
1609607733,60733521920
1609608033,60733521920
1609608333,60733521920
1609608633,60733521920
1609608933,60733521920
1609609233,60733521920
1609609533,60733521920
1609609833,60733521920
1609610133,60733521920
1609610433,60733521920
1609610733,60733521920
1609611033,60733521920
1609611333,60733521920
1609611633,60733521920
1609611933,60733521920
1609612233,60733521920
1609612533,60733521920
1609612833,60733521920
1609613133,60733521920
1609613433,60733521920
1609613733,60733521920
1609614033,60733521920
1609614333,60733521920
1609614633,60733521920
1609614933,60733521920
1609615233,60733521920
1609615533,60733521920
1609615833,60733521920
1609616133,60733521920
1609616433,60733521920
1609616733,60733521920
1609617033,60733521920
1609617333,60733521920
1609617633,60733521920
1609617933,60733521920
1609618233,60733521920
1609618533,60733521920
1609618833,60733521920
1609619133,60733521920
1609619433,60733521920
1609619733,60632858624
1609620033,60632858624
1609620333,60632858624
1609620633,60632858624
1609620933,60632858624
1609621233,60632858624
1609621533,60632858624
1609621833,60632858624
1609622133,60632858624
1609622433,60632858624
1609622733,60632858624
1609623033,60632858624
1609623333,60632858624
1609623633,60632858624
1609623933,60632858624
1609624233,60632858624
1609624533,60632858624
1609624833,60632858624
1609625133,60632858624
1609625433,60632858624
1609625733,60632858624
1609626033,60632858624
1609626333,60632858624
1609626633,60632858624
1609626933,60632858624
1609627233,60632858624
1609627533,60632858624
1609627833,60632858624
1609628133,60632858624
1609628433,60632858624
1609628733,60632858624
1609629033,60632858624
1609629333,60632858624
1609629633,60632858624
1609629933,60632858624
1609630233,60632858624
1609630533,60632858624
1609630833,60632858624
1609631133,60632858624
1609631433,60632858624
1609631733,60632858624
1609632033,60632858624
1609632333,60632858624
1609632633,60632858624
1609632933,60632858624
1609633233,60632858624
1609633533,60632858624
1609633833,60632858624
1609634133,60632858624
1609634433,60632858624
1609634733,60632858624
1609635033,60632858624
1609635333,60632858624
1609635633,60632858624
1609635933,60632858624
1609636233,60632858624
1609636533,60632858624
1609636833,60632858624
1609637133,60632858624
1609637433,60632858624
1609637733,60632858624
1609638033,60632858624
1609638333,60632858624
1609638633,60632858624
1609638933,60632858624
1609639233,60632858624
1609639533,60632858624
1609639833,60632858624
1609640133,60632858624
1609640433,60632858624
1609640733,60632858624
1609641033,60632858624
1609641333,60632858624
1609641633,60632858624
1609641933,60632858624
1609642233,60632858624
1609642533,60632858624
1609642804,60632858624
1609642804,60632858624
