t,value
1608481718,173957120
1608482018,173957120
1608482318,173957120
1608482618,173957120
1608482918,173957120
1608483218,173957120
1608483518,173957120
1608483818,173957120
1608484118,173957120
1608484418,173957120
1608484718,173957120
1608485018,173957120
1608485318,173957120
1608485618,173957120
1608485918,173957120
1608486218,173957120
1608486518,173957120
1608486818,173957120
1608487118,173957120
1608487418,173957120
1608487718,173957120
1608488018,173957120
1608488318,173957120
1608488618,173957120
1608488918,173957120
1608489218,173957120
1608489518,173957120
1608489818,173957120
1608490118,173957120
1608490418,173957120
1608490718,173957120
1608491018,173957120
1608491310,173957120
1608491310,173957120
