t,value
1611628733,1711276032
1611629033,1207959552
1611629333,1845493760
1611629633,1845493760
1611629933,1845493760
1611630233,1845493760
1611630533,1744830464
1611630833,1845493760
1611631133,1543503872
1611631433,1275068416
1611631733,1778384896
1611632033,1845493760
1611632333,1845493760
1611632633,1845493760
1611632933,1577058304
1611633233,1845493760
1611633533,1845493760
1611633833,1677721600
1611634133,1778384896
1611634433,1845493760
1611634733,1845493760
1611635033,1845493760
1611635333,1845493760
1611635633,1778384896
1611635933,1845493760
1611636233,1610612736
1611636533,1845493760
1611636833,1845493760
1611637133,1577058304
1611637433,1644167168
1611637733,1711276032
1611638033,1845493760
1611638333,1845493760
1611638633,1845493760
1611638933,1845493760
1611639233,1610612736
1611639533,1845493760
1611639833,1342177280
1611640133,1744830464
1611640433,234881024
1611640733,1845493760
1611641033,1577058304
1611641333,1845493760
1611641633,1845493760
1611641933,1845493760
1611642233,1845493760
1611642533,1543503872
1611642833,1845493760
1611643133,1845493760
1611643433,1778384896
1611643733,1845493760
1611644033,1845493760
1611644333,1845493760
1611644633,1744830464
1611644933,1845493760
1611645233,1845493760
1611645533,1442840576
1611645833,1845493760
1611646133,1744830464
1611646433,1845493760
1611646733,1610612736
1611647033,1845493760
1611647333,1845493760
1611647633,1845493760
1611647933,1845493760
1611648233,1543503872
1611648533,1845493760
1611648833,1409286144
1611649133,1845493760
1611649433,1677721600
1611649733,1845493760
1611650033,1845493760
1611650333,1845493760
1611650633,1845493760
1611650933,1845493760
1611651233,1845493760
1611651533,1442840576
1611651833,1577058304
1611652133,1845493760
1611652433,1644167168
1611652733,1677721600
1611653033,1845493760
1611653333,1845493760
1611653633,1644167168
1611653933,1845493760
1611654233,1744830464
1611654533,1778384896
1611654833,1677721600
1611655133,1845493760
1611655433,1744830464
1611655733,1845493760
1611656033,1778384896
1611656333,1845493760
1611656633,1509949440
1611656933,1845493760
1611657233,1845493760
1611657533,1845493760
1611657833,1644167168
1611658133,1845493760
1611658433,1644167168
1611658733,1543503872
1611659033,1577058304
1611659333,1845493760
1611659633,1442840576
1611659933,1744830464
1611660233,1476395008
1611660533,1845493760
1611660833,1845493760
1611661133,1644167168
1611661433,1845493760
1611661733,1744830464
1611662033,1543503872
1611662333,1845493760
1611662633,1845493760
1611662933,1845493760
1611663233,1845493760
1611663533,1845493760
1611663833,1811939328
1611664133,1845493760
1611664433,1845493760
1611664733,1845493760
1611665033,1845493760
1611665333,1845493760
1611665633,1845493760
1611665933,1845493760
1611666233,1744830464
1611666533,1644167168
1611666833,1375731712
1611667133,1845493760
1611667433,1845493760
1611667733,1845493760
1611668033,1845493760
1611668333,1845493760
1611668633,1845493760
1611668933,1845493760
1611669233,1845493760
1611669533,1577058304
1611669833,1845493760
1611670133,1845493760
1611670433,1845493760
1611670733,1845493760
1611671033,1845493760
1611671333,1711276032
1611671633,1308622848
1611671933,1845493760
1611672233,1845493760
1611672533,1845493760
1611672833,1845493760
1611673133,1845493760
1611673433,1744830464
1611673733,1845493760
1611674033,1845493760
1611674333,1845493760
1611674633,1845493760
1611674933,1677721600
1611675233,1845493760
1611675533,1711276032
1611675833,1644167168
1611676133,1845493760
1611676433,1677721600
1611676733,1845493760
1611677033,1845493760
1611677333,1845493760
1611677633,1845493760
1611677933,1778384896
1611678233,1845493760
1611678533,1845493760
1611678833,1845493760
1611679133,1845493760
1611679433,1845493760
1611679733,1845493760
1611680033,1845493760
1611680333,1610612736
1611680633,1744830464
1611680933,1845493760
1611681233,1845493760
1611681533,1845493760
1611681833,1845493760
1611682133,1845493760
1611682433,1845493760
1611682733,1543503872
1611683033,1845493760
1611683333,1845493760
1611683633,1845493760
1611683933,1845493760
1611684233,1845493760
1611684533,1845493760
1611684833,1845493760
1611685133,1845493760
1611685433,234881024
1611685733,1845493760
1611686033,1845493760
1611686333,1845493760
1611686633,1845493760
1611686933,1845493760
1611687233,1845493760
1611687533,1845493760
1611687833,1845493760
1611688133,1845493760
1611688433,1845493760
1611688733,1845493760
1611689033,1845493760
1611689333,1811939328
1611689633,1845493760
1611689933,1845493760
1611690233,1845493760
1611690533,1845493760
1611690833,1845493760
1611691133,1845493760
1611691433,1845493760
1611691733,1845493760
1611692033,1845493760
1611692333,1744830464
1611692633,1845493760
1611692933,1845493760
1611693233,1845493760
1611693533,1845493760
1611693833,1845493760
1611694133,1845493760
1611694433,1845493760
1611694733,1845493760
1611695033,1845493760
1611695333,1845493760
1611695633,1845493760
1611695933,1845493760
1611696233,1845493760
1611696533,1845493760
1611696833,1845493760
1611697134,1845493760
1611697433,1845493760
1611697733,1845493760
1611698033,1845493760
1611698333,1845493760
1611698633,1845493760
1611698933,1778384896
1611699233,1811939328
1611699533,1845493760
1611699833,1845493760
1611700133,1845493760
1611700433,1845493760
1611700733,1845493760
1611701033,1845493760
1611701333,1845493760
1611701633,1845493760
1611701933,1845493760
1611702233,1845493760
1611702533,1845493760
1611702833,1845493760
1611703133,1845493760
1611703433,1845493760
1611703733,1845493760
1611704033,1845493760
1611704333,1845493760
1611704633,1845493760
1611704933,1845493760
1611705233,1845493760
1611705533,1845493760
1611705833,1845493760
1611706133,1845493760
1611706433,1845493760
1611706733,1845493760
1611707033,1845493760
1611707334,1845493760
1611707633,1845493760
1611707933,1845493760
1611708233,1845493760
1611708533,1845493760
1611708833,1845493760
1611709133,1845493760
1611709433,1845493760
1611709733,1845493760
1611710033,1845493760
1611710333,1845493760
1611710633,1845493760
1611710933,1845493760
1611711234,1845493760
1611711533,1845493760
1611711833,1845493760
1611712133,1845493760
1611712433,1845493760
1611712733,1845493760
1611713033,1845493760
1611713333,1845493760
1611713633,1845493760
1611713933,1845493760
1611714233,1845493760
1611714533,1845493760
1611714833,1845493760
1611715133,1845493760
1611715433,1845493760
1611715733,234881024
1611716033,1845493760
1611716333,234881024
1611716633,234881024
1611716933,234881024
1611717233,234881024
1611717533,1845493760
1611717833,1845493760
1611718133,1845493760
1611718433,1845493760
1611718733,234881024
1611719033,234881024
1611719333,234881024
1611719633,234881024
1611719933,1845493760
1611720233,1845493760
1611720533,1845493760
1611720833,1845493760
1611721133,234881024
1611721433,234881024
1611721733,234881024
1611722033,234881024
1611722333,234881024
1611722633,1845493760
1611722933,1845493760
1611723233,1845493760
1611723533,1845493760
1611723833,234881024
1611724133,234881024
1611724433,234881024
1611724733,234881024
1611725033,1845493760
1611725333,1845493760
1611725633,1845493760
1611725933,1845493760
1611726233,234881024
1611726533,234881024
1611726833,234881024
1611727133,234881024
1611727433,234881024
1611727733,1845493760
1611728033,1845493760
1611728333,1845493760
1611728633,1845493760
1611728933,1845493760
1611729233,234881024
1611729533,234881024
1611729833,234881024
1611730133,234881024
1611730433,234881024
1611730733,234881024
1611731033,1845493760
1611731333,1845493760
1611731633,1845493760
1611731933,1845493760
1611732233,1845493760
1611732534,234881024
1611732833,234881024
1611733133,234881024
1611733433,234881024
1611733733,234881024
1611734033,234881024
1611734333,234881024
1611734633,1845493760
1611734933,1845493760
1611735233,1845493760
1611735533,1845493760
1611735833,1845493760
1611736133,1845493760
1611736433,1845493760
1611736733,234881024
1611737033,234881024
1611737333,234881024
1611737504,1845493760
1611737504,1845493760
