t,value
1610361066,39614720
1610361366,39974016
1610361666,39974016
1610361966,39974016
1610362266,39974016
1610362566,39974016
1610362866,39974016
1610363166,39990144
1610363466,40006528
1610363766,40022144
1610364066,40022144
1610364366,40022144
1610364666,40022144
1610364966,40012928
1610365266,40012928
1610365566,40012928
1610365866,40012928
1610366166,40012928
1610366466,40012928
1610366766,39938816
1610367066,39938816
1610367366,39938816
1610367666,39938816
1610367966,39938816
1610368266,39938816
1610368566,39938816
1610368866,39938816
1610369166,39938816
1610369466,39938816
1610369766,39938816
1610370066,39938816
1610370366,39938816
1610370666,39938816
1610370966,39938816
1610371266,39938816
1610371566,39938816
1610371866,39933568
1610372166,39933568
1610372466,39933568
1610372766,39933568
1610373066,39933568
1610373366,39933568
1610373666,39933568
1610373966,39933568
1610374266,39933568
1610374566,39933568
1610374866,39933568
1610375166,39933568
1610375466,39933568
1610375766,39933568
1610376066,39933568
1610376366,39933568
1610376666,39933568
1610376966,39933568
1610377266,39933568
1610377566,39933568
1610377866,39933568
1610378166,39931520
1610378466,39931520
1610378766,39931520
1610379066,39931520
1610379366,39931520
1610379666,39931520
1610379966,39931520
1610380266,39931520
1610380566,39931520
1610380866,39931520
1610381166,39931520
1610381466,39931520
1610381766,39931520
1610382066,39931520
1610382366,39931520
1610382666,39931520
1610382966,39931520
1610383266,39931520
1610383566,39931520
1610383866,39931520
1610384166,39931520
1610384466,39931520
1610384766,39931520
1610385066,39931520
1610385366,39931520
1610385666,39931520
1610385966,39931520
1610386266,39931520
1610386566,39931520
1610386866,39931520
1610387166,39931520
1610387466,39931520
1610387766,39931520
1610388066,39931520
1610388366,39931520
1610388666,39931520
1610388966,39931520
1610389266,39931520
1610389566,39931520
1610389866,39931520
1610390166,39931520
1610390466,39931520
1610390766,39931520
1610391066,39931520
1610391366,39931520
1610391666,39931520
1610391966,39931520
1610392266,39931520
1610392566,39931520
1610392866,39931520
1610393166,39931520
1610393466,39931520
1610393766,39931520
1610394066,39931520
1610394366,39931520
1610394666,39931520
1610394966,39931520
1610395266,39931520
1610395566,39931520
1610395866,39931520
1610396166,39931520
1610396466,39931520
1610396766,39931520
1610397066,39931520
1610397366,39931520
1610397666,39931520
1610397966,39931520
1610398266,39931520
1610398566,39931520
1610398866,39931520
1610399166,39931520
1610399466,39931520
1610399766,39931520
1610400066,39931520
1610400366,39931520
1610400666,39931520
1610400966,39931520
1610401266,39931520
1610401566,39931520
1610401866,39931520
1610402166,39931520
1610402466,39931520
1610402766,39931520
1610403066,39931520
1610403366,39931520
1610403666,39931520
1610403966,39931520
1610404266,39931520
1610404566,39931520
1610404866,39931520
1610405166,39931520
1610405466,39931520
1610405766,39931520
1610406066,39931520
1610406366,39931520
1610406456,39917952
1610406456,39917952
