t,value
1608481718,242114560
1608482018,242114560
1608482318,242114560
1608482618,242114560
1608482918,242114560
1608483218,242114560
1608483518,242114560
1608483818,242114560
1608484118,242114560
1608484418,242114560
1608484718,242114560
1608485018,242114560
1608485318,242114560
1608485618,242114560
1608485918,242114560
1608486218,242114560
1608486518,242114560
1608486818,242114560
1608487118,242114560
1608487418,242114560
1608487718,242114560
1608488018,242114560
1608488318,242114560
1608488618,242114560
1608488918,242114560
1608489218,242114560
1608489518,242114560
1608489818,242114560
1608490118,242114560
1608490418,242114560
1608490718,242114560
1608491018,242114560
1608491310,242114560
1608491310,242114560
