t,value
1611737887,0.0465625
1611738187,0.09614583333333333
1611738487,0.1049848969777425
1611738787,0.14541666666666667
1611739087,0.14401041666666667
1611739387,0.1354494580378135
1611739687,0.13553555957973004
1611739987,0.1355357246597608
1611740287,0.13553576581180096
1611740587,0.13561500199139118
1611740887,0.13552734382450582
1611741187,0.13555015737811724
1611741487,0.13660727006693682
1611741787,0.13661034944156805
1611742087,0.13658790710071722
1611742387,0.1366104239722093
1611742687,0.13661342111726602
1611742987,0.13660346560180187
1611743287,0.1366041414688031
1611743587,0.1365927575280269
1611743887,0.13659238676230112
1611744187,0.13658913359045982
1611744487,0.13661130800843238
1611744787,0.13661272851129372
1611745087,0.1367168951779604
1611745387,0.13680542767047882
1611745687,0.13684796596566837
1611745987,0.13684796596566837
1611746287,0.13682107975085575
1611746587,0.13685221677025158
1611746887,0.13683786479135354
1611747187,0.13683786479135354
1611747487,0.13684661440551282
1611747787,0.136822679489851
1611748087,0.136822679489851
1611748387,0.1368533752858639
1611748687,0.13705158720413843
1611748987,0.13705158720413843
1611749287,0.13706182373066744
1611749587,0.1370777541399002
1611749887,0.13730114380518596
1611750187,0.13731061714390913
1611750487,0.13762763222058613
1611750787,0.13782578160365422
1611751087,0.1378313318391641
1611751387,0.1381837797164917
1611751687,0.13819535580774148
1611751987,0.13850210309028627
1611752287,0.13847800215085349
1611752587,0.138509385039409
1611752887,0.13881007211903731
1611753187,0.13880008769532046
1611753487,0.13880068195362885
1611753787,0.13881819754838942
1611754087,0.13881909395257633
1611754387,0.13881161970396835
1611754687,0.1388190819323063
1611754987,0.13881523005664348
1611755287,0.1388185520718495
1611755587,0.1388005878776312
1611755887,0.13881857730448247
1611756187,0.13881857730448247
1611756487,0.13880690820515157
1611756787,0.13880647473037244
1611757087,0.13880647473037244
1611757387,0.13881520780424278
1611757687,0.13881520780424278
1611757987,0.1387991977483034
1611758287,0.1387991977483034
1611758587,0.13912661112844943
1611758887,0.13912661112844943
1611759187,0.13922970277567703
1611759487,0.13922970277567703
1611759787,0.13927875546117624
1611760087,0.13926759724815688
1611760387,0.13926759724815688
1611760687,0.13927906389037767
1611760987,0.13927906389037767
1611761287,0.13927083040277163
1611761587,0.13927083040277163
1611761887,0.13928967456022898
1611762187,0.1395248540242513
1611762487,0.13973026928802332
1611762787,0.13964836093286673
1611763087,0.13964882525304953
1611763387,0.14041652706762156
1611763687,0.14039205993215242
1611763987,0.14052318823834262
1611764287,0.1407263173162937
1611764587,0.14104724201063315
1611764887,0.14101095127562682
1611765187,0.14099775843322276
1611765487,0.14120314737161
1611765787,0.1412289392451445
1611766087,0.14124013662338256
1611766387,0.1412307684123516
1611766687,0.1412405594189962
1611766987,0.14124528149763743
1611767287,0.14144887506961823
1611767587,0.1414778925975164
1611767887,0.14172242959340414
1611768187,0.14192936460177102
1611768487,0.14227239926656088
1611768787,0.14226181541879973
1611769087,0.14226145486036937
1611769387,0.1429726372907559
1611769687,0.14336343129475912
1611769987,0.14336295569936433
1611770287,0.14367865900198618
1611770587,0.1444285035630067
1611770618,0.1444285035630067
1611770618,0.1444285035630067
