t,value
1609728575,184139
1609728875,174637
1609729175,174637
1609729475,174637
1609729775,174637
1609730075,174637
1609730375,174637
1609730675,174637
1609730975,174637
1609731275,174637
1609731575,174637
1609731875,174637
1609732175,174637
1609732475,174637
1609732775,174637
1609733075,174637
1609733375,174637
1609733675,174637
1609733975,174637
1609734275,174637
1609734575,174637
1609734875,174637
1609735175,174637
1609735475,174637
1609735775,174637
1609736075,174637
1609736375,174637
1609736675,174637
1609736975,174637
1609737275,174637
1609737575,174637
1609737875,174637
1609738175,174637
1609738475,174637
1609738775,174637
1609739075,174637
1609739375,174637
1609739675,174637
1609739975,174637
1609740275,174637
1609740575,174637
1609740875,174637
1609741175,174637
1609741475,174637
1609741775,174637
1609742075,174637
1609742375,174637
1609742675,174637
1609742975,174637
1609743275,174637
1609743575,174637
1609743875,174637
1609744175,174637
1609744475,174637
1609744775,174637
1609745075,174637
1609745375,174637
1609745675,174637
1609745975,174637
1609746275,174637
1609746575,174637
1609746875,174637
1609747175,174637
1609747475,174637
1609747775,174637
1609748075,174637
1609748375,174637
1609748675,174637
1609748975,174637
1609749275,174637
1609749575,174637
1609749875,174637
1609750175,174637
1609750475,174637
1609750775,174637
1609751075,174637
1609751375,174637
1609751675,174637
1609751975,174637
1609752275,174637
1609752575,174637
1609752875,174637
1609753175,174637
1609753475,174637
1609753775,174637
1609754075,174637
1609754375,174637
1609754675,174637
1609754975,174637
1609755275,174637
1609755575,174637
1609755875,174637
1609756175,174637
1609756475,174637
1609756775,174637
1609757075,174637
1609757375,174637
1609757675,174637
1609757975,174637
1609758275,174637
1609758575,174637
1609758875,174637
1609759175,174637
1609759475,174637
1609759775,174637
1609760075,174637
1609760375,174637
1609760675,174637
1609760975,174637
1609761275,174637
1609761575,174637
1609761875,174637
1609762175,174637
1609762475,174637
1609762775,174637
1609763075,174637
1609763375,174637
1609763675,174637
1609763975,174637
1609764275,174637
1609764575,174637
1609764875,174637
1609765175,174637
1609765475,174637
1609765775,174637
1609766075,174637
1609766362,174637
1609766362,174637
