t,value
1611453173,19843712
1611453473,19843712
1611453773,19843712
1611454073,19843712
1611454373,19843712
1611454673,19843712
1611454973,19843712
1611455273,19843712
1611455573,19843712
1611455873,19843712
1611456173,19843712
1611456473,19843712
1611456773,19843712
1611457073,19843712
1611457373,19843712
1611457673,19843712
1611457973,19843712
1611458273,19843712
1611458573,19843712
1611458873,19843712
1611459173,19843712
1611459473,19843712
1611459773,19843712
1611460073,19843712
1611460373,19843712
1611460673,19843712
1611460973,19843712
1611461273,19843712
1611461573,19843712
1611461873,19843712
1611462173,19843712
1611462473,19843712
1611462773,19843712
1611463073,19843712
1611463373,19843712
1611463673,19843712
1611463973,19843712
1611464273,19843712
1611464573,19843712
1611464873,19843712
1611465173,19843712
1611465473,19843712
1611465773,19843712
1611466073,19843712
1611466373,19843712
1611466673,19843712
1611466973,19843712
1611467273,19843712
1611467573,19843712
1611467873,19843712
1611468173,19843712
1611468473,19843712
1611468773,19843712
1611469073,19843712
1611469373,19843712
1611469673,19843712
1611469973,19843712
1611470273,19843712
1611470573,19843712
1611470873,19843712
1611471173,19843712
1611471473,19843712
1611471773,19843712
1611472073,19843712
1611472373,19843712
1611472673,19843712
1611472973,19843712
1611473273,19843712
1611473573,19843584
1611473873,19843584
1611474173,19843584
1611474473,19843584
1611474773,19843584
1611475073,19843584
1611475373,19843584
1611475673,19843584
1611475973,19843584
1611476273,19843584
1611476573,19843584
1611476873,19843584
1611477173,19843584
1611477473,19843584
1611477773,19843584
1611478073,19843584
1611478373,19843584
1611478673,19843584
1611478973,19843584
1611479273,19843584
1611479573,19843584
1611479873,19843584
1611480173,19843584
1611480473,19843584
1611480773,19843584
1611481073,19843584
1611481373,19843584
1611481673,19843584
1611481973,19843584
1611482273,19843584
1611482573,19843584
1611482873,19843584
1611483173,19843584
1611483473,19843584
1611483773,19843584
1611484073,19843584
1611484373,19843584
1611484673,19843584
1611484973,19843584
1611485273,19843584
1611485573,19843584
1611485873,19843584
1611486173,19843584
1611486473,19843584
1611486773,19843584
1611487073,19843584
1611487373,19843584
1611487673,19843584
1611487974,19843584
1611488273,19843584
1611488573,19843584
1611488873,19843584
1611489173,19843584
1611489473,19843584
1611489773,19843584
1611490073,19843584
1611490373,19843584
1611490673,19843584
1611490973,19843584
1611491273,19843584
1611491573,19843584
1611491873,19843584
1611492173,19843584
1611492473,19843584
1611492773,19843584
1611493073,19843584
1611493373,19843584
1611493673,19843584
1611493973,19843584
1611494273,19843584
1611494573,19843584
1611494873,19843584
1611495173,19843584
1611495473,19843584
1611495773,19843584
1611496073,19843584
1611496373,19843584
1611496673,19843584
1611496973,19843584
1611497273,19843584
1611497573,19843584
1611497873,19843584
1611498173,19843584
1611498473,19843584
1611498773,19843584
1611499073,19843584
1611499373,19844224
1611499673,19844224
1611499973,19844224
1611500273,19844224
1611500573,19844224
1611500873,19844224
1611501173,19844224
1611501473,19844224
1611501773,19844224
1611502073,19844224
1611502373,19844224
1611502673,19844224
1611502973,19844224
1611503273,19853312
1611503573,19853312
1611503873,19853312
1611504173,19853312
1611504473,19853312
1611504773,19853312
1611505073,19853312
1611505373,19853312
1611505673,19855872
1611505973,19855872
1611506273,19855872
1611506473,19862656
1611506473,19862656
