t,value
1610084932,0.3402777777777778
1610085232,0.8565400843881856
1610085532,0.46886446886446886
1610085832,0.6934306569343066
1610086132,0.9025270758122743
1610086432,0.8556701030927835
1610086732,0.5933147632311978
1610087032,0.4289340101522843
1610087332,0.026004728132387706
1610087632,0.42437923250564336
1610087932,0.5667351129363449
1610088232,0.3136
1610088532,0.15426997245179064
1610088832,0.0136986301369863
1610089132,0.8098510882016037
1610089432,0.38612933458294285
1610089732,0.6728971962616822
1610090032,0.9093220338983051
1610090332,0.18204911092294665
1610090632,0.41539763113367173
1610090932,0.6351351351351351
1610091232,0.8597972972972973
1610091532,0.12647554806070826
1610091832,0.34595959595959597
1610092132,0.14839797639123103
1610092432,0.36952861952861954
1610092732,0.5836837678721615
1610093032,0.8015138772077376
1610093332,0.0664983164983165
1610093632,0.2857142857142857
1610093932,0.1774600504625736
1610094232,0.3941176470588235
1610094532,0.6126050420168068
1610094832,0.8302521008403362
1610095132,0.0948782535684299
1610095432,0.2910008410428932
1610095732,0.17622259696458684
1610096032,0.3836424957841484
1610096332,0.6079258010118044
1610096632,0.8348778433024431
1610096932,0.10867733782645324
1610097232,0.32996632996632996
1610097532,0.16638655462184873
1610097832,0.38455079764903444
1610098132,0.6028547439126785
1610098432,0.8225399495374264
1610098732,0.07232968881412952
1610099032,0.29520605550883094
1610099332,0.1946082561078349
1610099632,0.4166666666666667
1610099932,0.6352148272957034
1610100232,0.8257575757575758
1610100532,0.09671993271656855
1610100832,0.3209772535804549
1610101132,0.18955349620893008
1610101432,0.4077506318449874
1610101732,0.6301600673967986
1610102032,0.8559393428812131
1610102332,0.12299915754001685
1610102632,0.34203875315922494
1610102932,0.19662447257383966
1610103232,0.4210970464135021
1610103532,0.6517328825021133
1610103832,0.8816568047337278
1610104132,0.15780590717299578
1610104432,0.38143459915611816
1610104732,0.20168776371308017
1610105032,0.4278481012658228
1610105332,0.6590717299578059
1610105632,0.8835443037974684
1610105932,0.15864978902953586
1610106232,0.3848101265822785
1610106532,0.17666948436179206
1610106832,0.400676246830093
1610107132,0.6314454775993238
1610107432,0.8590717299578059
1610107732,0.1308016877637131
1610108032,0.35756551141166526
1610108332,0.19949281487743026
1610108632,0.42736486486486486
1610108932,0.6613175675675675
1610109232,0.8893581081081081
1610109532,0.16469594594594594
1610109832,0.39442567567567566
1610110132,0.19932432432432431
1610110432,0.4265202702702703
1610110732,0.6570945945945946
1610111032,0.8851351351351351
1610111332,0.15878378378378377
1610111632,0.3812341504649197
1610111932,0.19712351945854484
1610112232,0.42047377326565144
1610112532,0.6483516483516484
1610112832,0.8764805414551607
1610113132,0.1530008453085376
1610113432,0.383248730964467
1610113732,0.2
1610114032,0.43291139240506327
1610114332,0.6694772344013491
1610114632,0.9055649241146712
1610114932,0.17790893760539628
1610115232,0.40134907251264756
1610115532,0.20945945945945946
1610115832,0.4460370994940978
1610116132,0.6762225969645869
1610116432,0.9038785834738617
1610116732,0.18043844856661045
1610117032,0.40640809443507586
1610117332,0.20489038785834737
1610117632,0.44172297297297297
1610117932,0.678752107925801
1610118232,0.9146959459459459
1610118532,0.19847972972972974
1610118832,0.4270042194092827
1610119132,0.16339869281045752
1610119432,0.20398009950248755
1610119732,0.9439655172413793
1610120032,0.6375838926174496
1610120332,0.6629711751662971
1610120632,0.2144638403990025
1610120932,0.6787330316742082
1610121232,0.4509582863585118
1610121532,0.046700507614213196
1610121832,0.46030330062444247
1610122132,0.7345890410958904
1610122432,0.027280477408354646
1610122732,0.21379897785349233
1610123032,0.4549319727891156
1610123332,0.7022900763358778
1610123632,0.9474130619168787
1610123932,0.23942470389170897
1610124232,0.467005076142132
1610124532,0.20660457239627433
1610124832,0.4386113463166808
1610125132,0.6714648602878917
1610125432,0.8983911939034717
1610125732,0.17781541066892464
1610126032,0.40982218458933106
1610126332,0.20456466610312765
1610126632,0.43834459459459457
1610126932,0.665257819103973
1610127232,0.8926458157227388
1610127532,0.16877637130801687
1610127832,0.3996627318718381
1610128132,0.21065989847715735
1610128432,0.4407783417935702
1610128732,0.676818950930626
1610129032,0.9087066779374472
1610129332,0.18850380388841928
1610129632,0.4294167371090448
1610129932,0.2147083685545224
1610130232,0.4560067681895093
1610130532,0.6988155668358714
1610130832,0.9306260575296108
1610131132,0.20777027027027026
1610131432,0.4370245139475909
1610131732,0.21422523285351397
1610132032,0.4542372881355932
1610132332,0.6903553299492385
1610132632,0.9237933954276037
1610132932,0.21132713440405748
1610133232,0.4454775993237532
1610133532,0.21012658227848102
1610133832,0.44970414201183434
1610134132,0.6841216216216216
1610134432,0.9137785291631445
1610134732,0.19188503803888418
1610135032,0.4282094594594595
1610135332,0.21507197290431837
1610135632,0.46016949152542375
1610135932,0.6994072819644369
1610136232,0.9356477561388654
1610136532,0.21996615905245348
1610136832,0.4576271186440678
1610137132,0.20441051738761662
1610137432,0.4410517387616624
1610137732,0.6776929601357082
1610138032,0.9152542372881356
1610138332,0.19830508474576272
1610138632,0.43559322033898307
1610138932,0.20321761219305673
1610139232,0.43147208121827413
1610139532,0.6601694915254237
1610139832,0.8915254237288136
1610140132,0.17203389830508475
1610140432,0.40627650551314676
1610140732,0.21289228159457166
1610141032,0.45631891433418154
1610141332,0.6938083121289228
1610141632,0.9373412362404742
1610141932,0.23116003386960204
1610142232,0.46655376799322607
1610142532,0.20829805249788316
1610142832,0.4416243654822335
1610143132,0.6796610169491526
1610143432,0.9170896785109983
1610143732,0.20321761219305673
1610144032,0.4416243654822335
1610144332,0.2131979695431472
1610144632,0.452240067624683
1610144932,0.6903553299492385
1610145232,0.9297800338409475
1610145532,0.21639898562975485
1610145558,0.3229078613693998
1610145558,0.32628909551986474
