t,value
1609892073,0.1950999957571427
1609892373,0.18826372983554998
1609892673,0.190761836891373
1609892973,0.18966410227119923
1609893273,0.21603140972554682
1609893573,0.20951018402973812
1609893873,0.1198306930810213
1609894173,0.05109181356926759
1609894473,0.12057225016256173
1609894773,0.09884988062083722
1609895073,0.0771305690954129
1609895373,0.05490556706984838
1609895673,0.10858279640475908
1609895973,0.08754342841605345
1609896273,0.06729443165163199
1609896573,0.046190453544259075
1609896873,0.1147320275257031
1609897173,0.09364085304240385
1609897473,0.10816487391789754
1609897773,0.08697707111636797
1609898073,0.06657724191745122
1609898373,0.04543054915964603
1609898673,0.11545855656266213
1609898973,0.09394433478514354
1609899273,0.10884557783603668
1609899573,0.08722993269562722
1609899873,0.06593134527405103
1609900173,0.045736220106482504
1609900473,0.11549992760022482
1609900773,0.09493823247651259
1609901073,0.11119016329447429
1609901373,0.09159692252675693
1609901673,0.07222349333266417
1609901973,0.05410884054998557
1609902273,0.12619039930403234
1609902573,0.10733405691881974
1609902873,0.11118328861892224
1609903173,0.09212027159829934
1609903473,0.07320839236179988
1609903773,0.05440304738779863
1609904073,0.12459342723091443
1609904373,0.10586854442954063
1609904673,0.11248262010514737
1609904973,0.09461834318935872
1609905273,0.07659525421758492
1609905573,0.058724719161788626
1609905873,0.12958652454117933
1609906173,0.11159578837454319
1609906473,0.11336804973582426
1609906773,0.09472423243025939
1609907073,0.07751776558657487
1609907373,0.060438112740715345
1609907673,0.13237294678886732
1609907973,0.11544819412132104
1609908273,0.11468159846961498
1609908573,0.09658955867091815
1609908873,0.07822831089297931
1609909173,0.05976155981421471
1609909473,0.1307552662740151
1609909773,0.11273976892232895
1609910073,0.11294473094244797
1609910373,0.09502564164499441
1609910673,0.07706241123378277
1609910973,0.05927024245262146
1609911273,0.1300772427767515
1609911573,0.1134392766902844
1609911873,0.11512263079484304
1609912173,0.0990506852666537
1609912473,0.08311090851823488
1609912773,0.06727123508850734
1609913073,0.04930251566072305
1609913247,0.05253179095685482
1609913247,0.05263595762352149
