t,value
1609549672,161066752
1609549972,161066752
1609550272,161075464
1609550572,161075464
1609550872,161075464
1609551172,161075464
1609551472,161076456
1609551772,161076456
1609552072,161076456
1609552372,161076456
1609552672,161076456
1609552972,161076456
1609553272,161076456
1609553572,161076456
1609553872,161076456
1609554172,161076456
1609554472,161076456
1609554772,161076456
1609555072,161076456
1609555372,161076456
1609555672,161076456
1609555972,161076456
1609556272,161076456
1609556572,161076456
1609556872,161076456
1609557172,161076456
1609557472,161076456
1609557772,161076456
1609558072,161076456
1609558372,161076456
1609558672,161076456
1609558972,161076456
1609559272,161076456
1609559572,161076456
1609559872,161076456
1609560172,161076456
1609560472,161076456
1609560772,161076456
1609561072,161076456
1609561372,161076456
1609561672,161076456
1609561972,161076456
1609562272,161076456
1609562572,161076456
1609562872,161076456
1609563172,161076456
1609563472,161076456
1609563772,161076456
1609564072,161076456
1609564372,161076456
1609564672,161076456
1609564972,161076456
1609565272,161076456
1609565572,161076456
1609565872,161076456
1609566172,161076456
1609566472,161076456
1609566772,161076456
1609567072,161076456
1609567372,161076456
1609567672,161076456
1609567972,161076456
1609568272,161076456
1609568572,161076456
1609568872,161076456
1609569172,161076456
1609569472,161076456
1609569772,161076456
1609570072,161076456
1609570372,161076456
1609570672,161076456
1609570972,161076456
1609571272,161076456
1609571572,161076456
1609571872,161076456
1609572172,161076456
1609572472,161076456
1609572772,161076456
1609573072,161076456
1609573372,161076456
1609573672,161076456
1609573972,161076456
1609574272,161076456
1609574572,161076456
1609574872,161076456
1609575172,161076456
1609575472,161076456
1609575772,161076456
1609576072,161076456
1609576372,161076456
1609576672,161076456
1609576972,161076456
1609577272,161076456
1609577572,161076456
1609577872,161076456
1609578172,161076456
1609578472,161076456
1609578772,161076456
1609579072,161076456
1609579372,161076456
1609579672,161076456
1609579972,161076456
1609580272,161076456
1609580572,161076456
1609580872,161076456
1609581172,161076456
1609581472,161076456
1609581772,161076456
1609582072,161076456
1609582372,161076456
1609582672,161076456
1609582972,161076456
1609583272,161076456
1609583572,161076456
1609583872,161076456
1609584172,161076456
1609584472,161076456
1609584772,161076456
1609585072,161076456
1609585372,161076456
1609585672,161076456
1609585972,161076456
1609586272,161076456
1609586572,161076456
1609586872,161076456
1609587172,161076456
1609587472,161076456
1609587772,161076456
1609588072,161076456
1609588372,161076456
1609588672,161076456
1609588972,161076456
1609589272,161076456
1609589572,161076456
1609589872,161076456
1609590172,161076456
1609590472,161076456
1609590772,161076456
1609591072,161076456
1609591372,161076456
1609591672,161076456
1609591972,161076456
1609592272,161076456
1609592572,161076456
1609592872,161076456
1609593172,161076456
1609593472,161076456
1609593772,161076456
1609594072,161076456
1609594372,161076456
1609594672,161076456
1609594972,161076456
1609595272,161076456
1609595572,161076456
1609595872,161076456
1609596172,161076456
1609596472,161076456
1609596772,161076456
1609596797,161076456
1609596797,161076456
