t,value
1608452137,0.926562389461397
1608452437,0.926562389461397
1608452737,0.926562389461397
1608453037,0.926562389461397
1608453337,0.926562389461397
1608453637,0.926562389461397
1608453937,0.926562389461397
1608454237,0.926562389461397
1608454537,0.926562389461397
1608454837,0.926562389461397
1608455137,0.926562389461397
1608455437,0.926562389461397
1608455737,0.926562389461397
1608456037,0.926562389461397
1608456337,0.926562389461397
1608456637,0.926562389461397
1608456937,0.926562389461397
1608457237,0.926562389461397
1608457537,0.926562389461397
1608457837,0.926562389461397
1608458137,0.926562389461397
1608458437,0.926562389461397
1608458737,0.926562389461397
1608459037,0.926562389461397
1608459337,0.926562389461397
1608459637,0.926562389461397
1608459937,0.926562389461397
1608460237,0.926562389461397
1608460537,0.926562389461397
1608460837,0.926562389461397
1608461137,0.926562389461397
1608461437,0.926562389461397
1608461737,0.926562389461397
1608462037,0.926562389461397
1608462337,0.926562389461397
1608462637,0.926562389461397
1608462937,0.926562389461397
1608463237,0.926562389461397
1608463537,0.926562389461397
1608463837,0.926562389461397
1608464137,0.926562389461397
1608464437,0.926562389461397
1608464737,0.926562389461397
1608465037,0.926562389461397
1608465337,0.926562389461397
1608465637,0.926562389461397
1608465937,0.926562389461397
1608466237,0.926562389461397
1608466537,0.926562389461397
1608466837,0.926562389461397
1608467137,0.926562389461397
1608467437,0.926562389461397
1608467737,0.926562389461397
1608468037,0.926562389461397
1608468174,0.926562389461397
1608468174,0.926562389461397
