t,value
1609914072,0.10294117647058823
1609914372,0.2857142857142857
1609914672,0.7868852459016393
1609914972,0.3146853146853147
1609915272,0.30527817403708984
1609915572,0.2875882946518668
1609915872,0.7314285714285714
1609916172,0.5881683731513083
1609916472,0.4449489216799092
1609916772,0.2986425339366516
1609917072,0.1515837104072398
1609917372,0.011299435028248588
1609917672,0.7772675086107922
1609917972,0.643348623853211
1609918272,0.4896788990825688
1609918572,0.3623853211009174
1609918872,0.23623853211009174
1609919172,0.11467889908256881
1609919472,0.7878440366972477
1609919772,0.6720183486238532
1609920072,0.5435779816513762
1609920372,0.4208715596330275
1609920672,0.30619266055045874
1609920972,0.1834862385321101
1609921272,0.8084862385321101
1609921572,0.6869266055045872
1609921872,0.569954128440367
1609922172,0.44380733944954126
1609922472,0.3176605504587156
1609922772,0.20642201834862386
1609923072,0.7993119266055045
1609923372,0.6811926605504587
1609923672,0.5607798165137615
1609923972,0.44329896907216493
1609924272,0.33104238258877433
1609924572,0.21191294387170675
1609924872,0.8126436781609195
1609925172,0.7149425287356321
1609925472,0.6218390804597701
1609925772,0.5195402298850574
1609926072,0.4241379310344828
1609926372,0.3252873563218391
1609926672,0.8296892980437284
1609926972,0.7433831990794016
1609927272,0.6547756041426928
1609927572,0.5822784810126582
1609927872,0.5017261219792866
1609928172,0.3866513233601841
1609928472,0.8298850574712644
1609928772,0.7448275862068966
1609929072,0.6574712643678161
1609929372,0.5678160919540229
1609929672,0.47011494252873565
1609929972,0.3850574712643678
1609930272,0.8411967779056386
1609930572,0.7399309551208285
1609930872,0.6478711162255466
1609931172,0.5627157652474108
1609931472,0.49136939010356734
1609931772,0.4234752589182969
1609932072,0.8459770114942529
1609932372,0.7758620689655172
1609932672,0.7034482758620689
1609932810,0.5954022988505747
1609932810,0.603448275862069
