t,value
1610205900,2147483648
1610206200,2147483648
1610206500,2147483648
1610206800,2147483648
1610207100,2147483648
1610207400,2147483648
1610207700,2147483648
1610208000,2147483648
1610208300,2147483648
1610208600,2147483648
1610208900,2147483648
1610209200,2147483648
1610209500,2147483648
1610209800,2147483648
1610210100,2147483648
1610210400,2147483648
1610210700,2147483648
1610211000,2147483648
1610211300,2147483648
1610211600,2147483648
1610211900,2147483648
1610212200,2147483648
1610212500,2147483648
1610212800,2147483648
1610213100,2147483648
1610213400,2147483648
1610213700,2147483648
1610214000,2147483648
1610214300,2147483648
1610214600,2147483648
1610214900,2147483648
1610215200,2147483648
1610215500,2147483648
1610215800,2147483648
1610216100,2147483648
1610216400,2147483648
1610216700,2147483648
1610217000,2147483648
1610217300,2147483648
1610217600,2147483648
1610217900,2147483648
1610218200,2147483648
1610218500,2147483648
1610218800,2147483648
1610219100,2147483648
1610219400,2147483648
1610219700,2147483648
1610220000,2147483648
1610220300,2147483648
1610220600,2147483648
1610220900,2147483648
1610221200,2147483648
1610221500,2147483648
1610221800,2147483648
1610222100,2147483648
1610222400,2147483648
1610222700,2147483648
1610223000,2147483648
1610223300,2147483648
1610223600,2147483648
1610223900,2147483648
1610224200,2147483648
1610224500,2147483648
1610224800,2147483648
1610225100,2147483648
1610225400,2147483648
1610225700,2147483648
1610226000,2147483648
1610226300,2147483648
1610226600,2147483648
1610226900,2147483648
1610227200,2147483648
1610227500,2147483648
1610227800,2147483648
1610228100,2147483648
1610228400,2147483648
1610228700,2147483648
1610229000,2147483648
1610229300,2147483648
1610229600,2147483648
1610229900,2147483648
1610230200,2147483648
1610230500,2147483648
1610230800,2147483648
1610231100,2147483648
1610231400,2147483648
1610231700,2147483648
1610232000,2147483648
1610232300,2147483648
1610232600,2147483648
1610232900,2147483648
1610233200,2147483648
1610233500,2147483648
1610233800,2147483648
1610234100,2147483648
1610234400,2147483648
1610234700,2147483648
1610235000,2147483648
1610235300,2147483648
1610235600,2147483648
1610235900,2147483648
1610236200,2147483648
1610236500,2147483648
1610236800,2147483648
1610237100,2147483648
1610237400,2147483648
1610237700,2147483648
1610238000,2147483648
1610238300,2147483648
1610238600,2147483648
1610238900,2147483648
1610239200,2147483648
1610239500,2147483648
1610239800,2147483648
1610240100,2147483648
1610240400,2147483648
1610240700,2147483648
1610241000,2147483648
1610241300,2147483648
1610241600,2147483648
1610241900,2147483648
1610242200,2147483648
1610242500,2147483648
1610242800,2147483648
1610243100,2147483648
1610243400,2147483648
1610243700,2147483648
1610244000,2147483648
1610244300,2147483648
1610244600,2147483648
1610244900,2147483648
1610245200,2147483648
1610245500,2147483648
1610245800,2147483648
1610246100,2147483648
1610246400,2147483648
1610246700,2147483648
1610247000,2147483648
1610247300,2147483648
1610247600,2147483648
1610247900,2147483648
1610248200,2147483648
1610248500,2147483648
1610248800,2147483648
1610249100,2147483648
1610249400,2147483648
1610249700,2147483648
1610250000,2147483648
1610250300,2147483648
1610250600,2147483648
1610250900,2147483648
1610251200,2147483648
1610251500,2147483648
1610251800,2147483648
1610252100,2147483648
1610252400,2147483648
1610252700,2147483648
1610253000,2147483648
1610253300,2147483648
1610253600,2147483648
1610253900,2147483648
1610254200,2147483648
1610254500,2147483648
1610254800,2147483648
1610255100,2147483648
1610255400,2147483648
1610255700,2147483648
1610256000,2147483648
1610256300,2147483648
1610256600,2147483648
1610256900,2147483648
1610257200,2147483648
1610257500,2147483648
1610257800,2147483648
1610258100,2147483648
1610258400,2147483648
1610258564,2147483648
1610258564,2147483648
