t,value
1609105731,3801088
1609106031,3801088
1609106331,3801088
1609106631,3801088
1609106931,3801088
1609107231,3801088
1609107531,3801088
1609107831,3801088
1609108131,3801088
1609108431,3801088
1609108731,3801088
1609109031,3801088
1609109331,3801088
1609109631,3801088
1609109931,3801088
1609110231,3801088
1609110531,3801088
1609110831,3801088
1609111131,3801088
1609111431,3801088
1609111731,3801088
1609112031,3801088
1609112331,3801088
1609112631,3801088
1609112931,3801088
1609113231,3801088
1609113531,3801088
1609113831,3801088
1609114131,3801088
1609114431,3801088
1609114731,3801088
1609115031,3801088
1609115331,3801088
1609115631,3801088
1609115931,3801088
1609116231,3801088
1609116531,3801088
1609116831,3801088
1609117131,3801088
1609117431,3801088
1609117731,3801088
1609118031,3801088
1609118331,3801088
1609118631,3801088
1609118931,3801088
1609119231,3801088
1609119531,3801088
1609119831,3801088
1609120131,3801088
1609120431,3801088
1609120731,3801088
1609121031,3801088
1609121331,3801088
1609121631,3801088
1609121931,3801088
1609122231,3801088
1609122531,3801088
1609122831,3801088
1609123131,3801088
1609123431,3801088
1609123731,3801088
1609124031,3801088
1609124331,3801088
1609124631,3801088
1609124931,3801088
1609125231,3801088
1609125531,3801088
1609125831,3801088
1609126131,3801088
1609126431,3801088
1609126731,3801088
1609127031,3801088
1609127331,3801088
1609127631,3801088
1609127931,3801088
1609128231,3801088
1609128531,3801088
1609128831,3801088
1609129131,3801088
1609129431,3801088
1609129731,3801088
1609130031,3801088
1609130331,3801088
1609130631,3801088
1609130931,3801088
1609131231,3801088
1609131531,3801088
1609131831,3801088
1609132131,3801088
1609132431,3801088
1609132731,3801088
1609133031,3801088
1609133331,3801088
1609133631,3801088
1609133931,3801088
1609134231,3801088
1609134531,3801088
1609134831,3801088
1609135131,3801088
1609135431,3801088
1609135731,3801088
1609136031,3801088
1609136331,3801088
1609136631,3801088
1609136931,3801088
1609137231,3801088
1609137531,3801088
1609137831,3801088
1609138131,3801088
1609138431,3801088
1609138731,3801088
1609139031,3801088
1609139156,3801088
1609139156,3801088
