t,value
1609964638,2155151360
1609964938,2155151360
1609965238,2155151360
1609965538,2155151360
1609965838,2155151360
1609966138,2155151360
1609966438,2155151360
1609966738,2155151360
1609967038,2155151360
1609967338,2155151360
1609967638,2155151360
1609967938,2155151360
1609968238,2155151360
1609968538,2155151360
1609968838,2155151360
1609969138,2155151360
1609969438,2155151360
1609969738,2155151360
1609970038,2155151360
1609970338,2155151360
1609970638,2155151360
1609970938,2155151360
1609971238,2155151360
1609971538,2155151360
1609971838,2155151360
1609972138,2155151360
1609972438,2155151360
1609972738,2155151360
1609973038,2155151360
1609973338,2155151360
1609973638,2155151360
1609973938,2155151360
1609974238,2155151360
1609974538,2155151360
1609974838,2155151360
1609975016,2155151360
1609975016,2155151360
