t,value
1610809430,134217728
1610809730,134217728
1610810030,134217728
1610810330,134217728
1610810630,134217728
1610810930,134217728
1610811230,134217728
1610811530,134217728
1610811830,134217728
1610812130,134217728
1610812430,134217728
1610812730,134217728
1610813030,134217728
1610813330,134217728
1610813630,134217728
1610813930,134217728
1610814230,134217728
1610814530,134217728
1610814830,134217728
1610815130,134217728
1610815430,134217728
1610815730,134217728
1610816030,134217728
1610816330,134217728
1610816630,134217728
1610816930,134217728
1610817230,134217728
1610817530,134217728
1610817830,134217728
1610818130,134217728
1610818430,134217728
1610818730,134217728
1610819030,134217728
1610819330,134217728
1610819630,134217728
1610819930,134217728
1610820230,134217728
1610820530,134217728
1610820830,134217728
1610821130,134217728
1610821430,134217728
1610821730,134217728
1610822030,134217728
1610822330,134217728
1610822630,134217728
1610822930,134217728
1610823230,134217728
1610823530,134217728
1610823830,134217728
1610824130,134217728
1610824430,134217728
1610824730,134217728
1610825030,134217728
1610825330,134217728
1610825630,134217728
1610825930,134217728
1610826230,134217728
1610826530,134217728
1610826830,134217728
1610827130,134217728
1610827430,134217728
1610827730,134217728
1610828030,134217728
1610828331,134217728
1610828630,134217728
1610828930,134217728
1610829230,134217728
1610829530,134217728
1610829830,134217728
1610830130,134217728
1610830430,134217728
1610830730,134217728
1610831030,134217728
1610831330,134217728
1610831630,134217728
1610831930,134217728
1610832230,134217728
1610832530,134217728
1610832830,134217728
1610833130,134217728
1610833430,134217728
1610833730,134217728
1610834030,134217728
1610834330,134217728
1610834630,134217728
1610834930,134217728
1610835230,134217728
1610835530,134217728
1610835830,134217728
1610836130,134217728
1610836430,134217728
1610836730,134217728
1610837030,134217728
1610837330,134217728
1610837630,134217728
1610837930,134217728
1610838230,134217728
1610838530,134217728
1610838830,134217728
1610839130,134217728
1610839430,134217728
1610839730,134217728
1610840030,134217728
1610840330,134217728
1610840630,134217728
1610840930,134217728
1610841230,134217728
1610841530,134217728
1610841830,134217728
1610842130,134217728
1610842430,134217728
1610842730,134217728
1610843030,134217728
1610843330,134217728
1610843630,134217728
1610843930,134217728
1610844230,134217728
1610844530,134217728
1610844830,134217728
1610845130,134217728
1610845430,134217728
1610845730,134217728
1610846030,134217728
1610846330,134217728
1610846630,134217728
1610846930,134217728
1610847230,134217728
1610847530,134217728
1610847830,134217728
1610848130,134217728
1610848430,134217728
1610848730,134217728
1610849030,134217728
1610849330,134217728
1610849630,134217728
1610849930,134217728
1610850230,134217728
1610850530,134217728
1610850830,134217728
1610851130,134217728
1610851430,134217728
1610851730,134217728
1610852030,134217728
1610852330,134217728
1610852630,134217728
1610852930,134217728
1610853230,134217728
1610853530,134217728
1610853830,134217728
1610854130,134217728
1610854430,134217728
1610854730,134217728
1610855030,134217728
1610855330,134217728
1610855630,134217728
1610855930,134217728
1610856230,134217728
1610856530,134217728
1610856830,134217728
1610857130,134217728
1610857430,134217728
1610857730,134217728
1610858030,134217728
1610858330,134217728
1610858630,134217728
1610858930,134217728
1610859230,134217728
1610859531,134217728
1610859830,134217728
1610860130,134217728
1610860430,134217728
1610860730,134217728
1610861030,134217728
1610861330,134217728
1610861630,134217728
1610861930,134217728
1610862230,134217728
1610862530,134217728
1610862830,134217728
1610863130,134217728
1610863430,134217728
1610863730,134217728
1610864030,134217728
1610864330,134217728
1610864630,134217728
1610864930,134217728
1610865230,134217728
1610865530,134217728
1610865830,134217728
1610866130,134217728
1610866430,134217728
1610866730,134217728
1610867030,134217728
1610867330,134217728
1610867630,134217728
1610867930,134217728
1610868230,134217728
1610868530,134217728
1610868830,134217728
1610869130,134217728
1610869430,134217728
1610869730,134217728
1610870030,134217728
1610870330,134217728
1610870630,134217728
1610870930,134217728
1610871230,134217728
1610871530,134217728
1610871830,134217728
1610872130,134217728
1610872430,134217728
1610872730,134217728
1610873030,134217728
1610873330,134217728
1610873630,134217728
1610873930,134217728
1610874230,134217728
1610874530,134217728
1610874830,134217728
1610875130,134217728
1610875430,134217728
1610875730,134217728
1610876030,134217728
1610876330,134217728
1610876630,134217728
1610876930,134217728
1610877230,134217728
1610877530,134217728
1610877830,134217728
1610878130,134217728
1610878430,134217728
1610878730,134217728
1610879030,134217728
1610879330,134217728
1610879630,134217728
1610879930,134217728
1610880230,134217728
1610880530,134217728
1610880830,134217728
1610881130,134217728
1610881430,134217728
1610881730,134217728
1610882030,134217728
1610882330,134217728
1610882630,134217728
1610882770,134217728
1610882770,134217728
