t,value
1608525258,12046041088
1608525558,11475615744
1608525858,11509170176
1608526158,11475615744
1608526458,11475615744
1608526758,11475615744
1608527058,2986344448
1608527358,2986344448
1608527658,2986344448
1608527958,2986344448
1608528258,3288334336
1608528558,2986344448
1608528858,4294967296
1608529158,4294967296
1608529458,4294967296
1608529758,4294967296
1608530058,4294967296
1608530358,4294967296
1608530658,2986344448
1608530958,2986344448
1608531258,2986344448
1608531558,3087007744
1608531858,3087007744
1608532158,2986344448
1608532458,3523215360
1608532758,3523215360
1608533058,3523215360
1608533358,3523215360
1608533658,3523215360
1608533958,3523215360
1608534258,2986344448
1608534558,2986344448
1608534858,2986344448
1608535158,2986344448
1608535458,2986344448
1608535758,2986344448
1608536058,2986344448
1608536358,3523215360
1608536658,3456106496
1608536958,3456106496
1608537258,3456106496
1608537558,3456106496
1608537858,2986344448
1608538158,2986344448
1608538458,2986344448
1608538758,2986344448
1608539058,3019898880
1608539358,3120562176
1608539658,2986344448
1608539958,2986344448
1608540258,2986344448
1608540558,2986344448
1608540858,2986344448
1608541158,2986344448
1608541458,2986344448
1608541758,2986344448
1608542058,2986344448
1608542358,2986344448
1608542658,2986344448
1608542958,2986344448
1608543258,3053453312
1608543558,2986344448
1608543858,3456106496
1608544158,3456106496
1608544458,3456106496
1608544758,3456106496
1608545058,2986344448
1608545358,2986344448
1608545658,2986344448
1608545958,2986344448
1608546258,3087007744
1608546558,2986344448
1608546858,3456106496
1608547158,3456106496
1608547458,3456106496
1608547758,3456106496
1608548058,3456106496
1608548358,3456106496
1608548658,3456106496
1608548958,3456106496
1608549258,3456106496
1608549558,3456106496
1608549858,3456106496
1608550158,3456106496
1608550458,2986344448
1608550758,2986344448
1608551058,2986344448
1608551358,3120562176
1608551658,2986344448
1608551958,3019898880
1608552258,2986344448
1608552558,2986344448
1608552858,3019898880
1608553158,3456106496
1608553458,3456106496
1608553758,3456106496
1608554058,6476005376
1608554358,9093251072
1608554658,11072962560
1608554958,16005464064
1608555258,24125636608
1608555558,39829110784
1608555858,39963328512
1608556158,19226689536
1608556458,21441282048
1608556758,22817013760
1608557058,23521656832
1608557358,24058527744
1608557658,24830279680
1608557958,27749515264
1608558258,29293019136
1608558558,33957085184
1608558858,37882953728
1608559158,39292239872
1608559458,38654705664
1608559758,39258685440
1608560058,39795556352
1608560358,39862665216
1608560658,39963328512
1608560958,39996882944
1608561258,39996882944
1608561558,40063991808
1608561858,40063991808
1608562158,40131100672
1608562458,40198209536
1608562758,40198209536
1608563058,40164655104
1608563358,40198209536
1608563658,40164655104
1608563958,40231763968
1608564258,40198209536
1608564558,40198209536
1608564858,40164655104
1608565158,40164655104
1608565458,40231763968
1608565758,40164655104
1608566058,40164655104
1608566358,40231763968
1608566658,40265318400
1608566958,40298872832
1608567258,40298872832
1608567558,40231763968
1608567858,40298872832
1608568158,40231763968
1608568458,40164655104
1608568758,40164655104
1608569058,40231763968
1608569358,40231763968
1608569658,40231763968
1608569958,40198209536
1608570258,40265318400
1608570558,40298872832
1608570858,40298872832
1608571158,40231763968
1608571458,40298872832
1608571758,40298872832
1608572058,40231763968
1608572358,40231763968
1608572658,40231763968
1608572958,40231763968
1608573258,40231763968
1608573558,40231763968
1608573858,40231763968
1608574158,40265318400
1608574458,40265318400
1608574758,40231763968
1608575058,40231763968
1608575358,40231763968
1608575658,40198209536
1608575958,40164655104
1608576258,40164655104
1608576558,40164655104
1608576858,40097546240
1608577158,40063991808
1608577458,40164655104
1608577758,40164655104
1608578058,40198209536
1608578358,40231763968
1608578658,40198209536
1608578958,40198209536
1608579258,40198209536
1608579558,40231763968
1608579858,40198209536
1608580158,40198209536
1608580458,40198209536
1608580758,40198209536
1608581058,40265318400
1608581358,40231763968
1608581658,40231763968
1608581958,40265318400
1608582258,40231763968
1608582558,40265318400
1608582858,40198209536
1608583158,40164655104
1608583458,40164655104
1608583758,40231763968
1608584058,40231763968
1608584358,40231763968
1608584658,40164655104
1608584958,40164655104
1608585258,40198209536
1608585558,40164655104
1608585858,40198209536
1608586158,40198209536
1608586458,3288334336
1608586758,40198209536
1608587058,40231763968
1608587358,40265318400
1608587658,40265318400
1608587958,40198209536
1608588258,40164655104
1608588558,40164655104
1608588858,40198209536
1608589158,40164655104
1608589458,40097546240
1608589758,40198209536
1608590058,40198209536
1608590358,40198209536
1608590658,40198209536
1608590958,40198209536
1608591258,40198209536
1608591558,40198209536
1608591858,40265318400
1608592158,40265318400
1608592458,40265318400
1608592758,40265318400
1608593058,40198209536
1608593358,40265318400
1608593658,40097546240
1608593958,40198209536
1608594258,40198209536
1608594558,40097546240
1608594858,40097546240
1608595158,40063991808
1608595458,40231763968
1608595758,40198209536
1608596058,40164655104
1608596358,40164655104
1608596658,40231763968
1608596958,40231763968
1608597258,40231763968
1608597558,40231763968
1608597858,40231763968
1608598158,40231763968
1608598458,40198209536
1608598758,40231763968
1608599058,40198209536
1608599358,40231763968
1608599658,40198209536
1608599958,40164655104
1608600258,40164655104
1608600558,40198209536
1608600858,40298872832
1608601158,40265318400
1608601458,40231763968
1608601758,40298872832
1608602058,40231763968
1608602358,40265318400
1608602598,40164655104
1608602598,40164655104
