t,value
1609498078,39780352
1609498378,39845888
1609498678,39845888
1609498978,39845888
1609499278,39845888
1609499578,39845888
1609499878,39845888
1609500178,39845888
1609500478,39845888
1609500778,39845888
1609501078,39845888
1609501378,39845888
1609501678,39845888
1609501978,39845888
1609502278,39845888
1609502578,39845888
1609502878,39845888
1609503178,39845888
1609503478,39845888
1609503778,39845888
1609504078,39845888
1609504378,39845888
1609504678,39845888
1609504978,39845888
1609505278,39845888
1609505578,39845888
1609505878,39845888
1609506178,39845888
1609506478,39845888
1609506778,39845888
1609507078,39845888
1609507378,39845888
1609507678,39845888
1609507978,39845888
1609508278,39845888
1609508578,39845888
1609508878,39845888
1609509178,39845888
1609509478,39845888
1609509778,39845888
1609510078,39845888
1609510378,39845888
1609510678,39845888
1609510978,39845888
1609511278,39845888
1609511578,39845888
1609511878,39845888
1609512178,39845888
1609512478,39845888
1609512778,39845888
1609513078,39845888
1609513378,39845888
1609513678,39845888
1609513978,39845888
1609514278,39845888
1609514578,39845888
1609514878,39845888
1609515178,39845888
1609515478,39845888
1609515778,39845888
1609516078,39845888
1609516378,39845888
1609516678,39845888
1609516978,39845888
1609517278,39845888
1609517578,39845888
1609517878,39845888
1609518178,39845888
1609518478,39845888
1609518778,39845888
1609519078,39845888
1609519378,39845888
1609519678,39845888
1609519978,39845888
1609520278,39845888
1609520578,39845888
1609520878,39845888
1609521178,39845888
1609521478,39845888
1609521778,39845888
1609522078,39845888
1609522378,39845888
1609522678,39845888
1609522978,39845888
1609523278,39845888
1609523578,39845888
1609523878,39845888
1609524178,39845888
1609524478,39845888
1609524778,39845888
1609525078,39845888
1609525378,39845888
1609525678,39845888
1609525978,39845888
1609526278,39845888
1609526578,39845888
1609526878,39845888
1609527178,39845888
1609527478,39845888
1609527778,39845888
1609528078,39845888
1609528378,39845888
1609528678,39845888
1609528978,39845888
1609529278,39845888
1609529578,39845888
1609529878,39845888
1609530178,39845888
1609530478,39845888
1609530778,39845888
1609531078,39845888
1609531378,39845888
1609531678,39845888
1609531978,39845888
1609532278,39845888
1609532578,39845888
1609532878,39845888
1609533178,39845888
1609533478,39845888
1609533778,39845888
1609534078,39845888
1609534378,39845888
1609534678,39845888
1609534978,39845888
1609535278,39845888
1609535578,39845888
1609535878,39845888
1609536178,39845888
1609536478,39845888
1609536778,39845888
1609537078,39845888
1609537378,39845888
1609537678,39845888
1609537978,39845888
1609538278,39845888
1609538578,39845888
1609538878,39845888
1609539178,39845888
1609539478,39845888
1609539778,39845888
1609540078,39845888
1609540378,39845888
1609540678,39845888
1609540978,39845888
1609541278,39845888
1609541578,39845888
1609541878,39845888
1609542178,39845888
1609542478,39845888
1609542778,39845888
1609543078,39845888
1609543378,39845888
1609543678,39845888
1609543978,39845888
1609544278,39845888
1609544578,39845888
1609544878,39845888
1609545178,39845888
1609545478,39845888
1609545778,39845888
1609546078,39845888
1609546378,39845888
1609546678,39845888
1609546978,39845888
1609547278,39845888
1609547578,39845888
1609547878,39845888
1609548178,39845888
1609548277,39845888
1609548278,39845888
