t,value
1609139944,40108032
1609140244,40108032
1609140544,40108032
1609140844,40108032
1609141144,40108032
1609141444,40108032
1609141744,40108032
1609142044,40108032
1609142344,40108032
1609142644,40108032
1609142944,40108032
1609143244,40108032
1609143544,40108032
1609143844,40108032
1609144144,40108032
1609144444,40108032
1609144744,40108032
1609145044,40108032
1609145344,40108032
1609145644,40108032
1609145944,40108032
1609146244,40108032
1609146544,40108032
1609146844,40108032
1609147144,40108032
1609147444,40108032
1609147744,40108032
1609148044,40108032
1609148344,40108032
1609148644,40108032
1609148944,40108032
1609149244,40173568
1609149544,40173568
1609149844,40173568
1609150144,40173568
1609150444,40173568
1609150744,40173568
1609151044,40173568
1609151344,40173568
1609151644,40173568
1609151944,40173568
1609152244,40173568
1609152544,40173568
1609152844,40173568
1609153144,40173568
1609153444,40173568
1609153744,40173568
1609154044,40173568
1609154344,40173568
1609154644,40173568
1609154944,40173568
1609155244,40173568
1609155544,40173568
1609155844,40173568
1609156144,40173568
1609156444,40173568
1609156744,40173568
1609157044,40173568
1609157344,40173568
1609157644,40173568
1609157944,40173568
1609158244,40173568
1609158544,40173568
1609158844,40173568
1609159144,40173568
1609159444,40173568
1609159744,40173568
1609160044,40173568
1609160344,40173568
1609160644,40173568
1609160944,40173568
1609161244,40173568
1609161544,40173568
1609161844,40173568
1609162144,40173568
1609162444,40173568
1609162744,40173568
1609163044,40173568
1609163344,40173568
1609163644,40173568
1609163944,40173568
1609164244,40173568
1609164544,40173568
1609164844,40173568
1609165144,40173568
1609165444,40173568
1609165744,40173568
1609166044,40173568
1609166344,40173568
1609166644,40173568
1609166944,40173568
1609167244,40173568
1609167544,40173568
1609167844,40173568
1609168144,40173568
1609168444,40173568
1609168744,40173568
1609169044,40173568
1609169344,40173568
1609169402,40173568
1609169402,40173568
