t,value
1608452137,180397
1608452437,180397
1608452737,180397
1608453037,180397
1608453337,180397
1608453637,180397
1608453937,180397
1608454237,180397
1608454537,180397
1608454837,180397
1608455137,180397
1608455437,180397
1608455737,180397
1608456037,180397
1608456337,180397
1608456637,180397
1608456937,180397
1608457237,180397
1608457537,180397
1608457837,180397
1608458137,180397
1608458437,180397
1608458737,180397
1608459037,180397
1608459337,180397
1608459637,180397
1608459937,180397
1608460237,180397
1608460537,180397
1608460837,180397
1608461137,180397
1608461437,180397
1608461737,180397
1608462037,180397
1608462337,180397
1608462637,180397
1608462937,180397
1608463237,180397
1608463537,180397
1608463837,180397
1608464137,180397
1608464437,180397
1608464737,180397
1608465037,180397
1608465337,180397
1608465637,180397
1608465937,180397
1608466237,180397
1608466537,180397
1608466837,180397
1608467137,180397
1608467437,180397
1608467737,180397
1608468037,180397
1608468174,180397
1608468174,180397
