t,value
1608063822,85
1608064122,85
1608064422,85
1608064722,85
1608065022,85
1608065322,85
1608065622,86
1608065922,86
1608066222,86
1608066522,86
1608066822,86
1608067122,86
1608067422,87
1608067722,87
1608068022,87
1608068322,87
1608068622,87
1608068922,87
1608069222,88
1608069522,88
1608069822,88
1608070122,88
1608070422,88
1608070722,88
1608071022,89
1608071322,89
1608071622,89
1608071922,89
1608072222,89
1608072522,89
1608072822,90
1608073122,90
1608073422,90
1608073722,90
1608074022,90
1608074322,90
1608074622,91
1608074922,91
1608075222,91
1608075522,91
1608075822,91
1608076122,91
1608076422,92
1608076722,92
1608077022,92
1608077322,92
1608077622,92
1608077922,92
1608078222,93
1608078522,93
1608078822,93
1608079122,93
1608079422,93
1608079722,93
1608080022,94
1608080322,94
1608080622,94
1608080922,94
1608081222,94
1608081522,94
1608081822,95
1608082122,95
1608082422,95
1608082722,95
1608083022,95
1608083322,95
1608083622,96
1608083922,96
1608084222,96
1608084522,96
1608084822,96
1608085122,96
1608085422,97
1608085722,97
1608086022,97
1608086322,97
1608086622,97
1608086922,97
1608087222,98
1608087522,98
1608087822,98
1608088122,98
1608088422,98
1608088722,98
1608089022,99
1608089322,99
1608089622,99
1608089922,99
1608090222,99
1608090522,99
1608090822,100
1608091122,100
1608091422,100
1608091722,100
1608092022,100
1608092322,100
1608092622,101
1608092922,101
1608093222,101
1608093522,101
1608093822,101
1608094122,101
1608094422,102
1608094722,102
1608095022,102
1608095322,102
1608095622,102
1608095922,102
1608096222,103
1608096522,103
1608096822,103
1608097122,103
1608097422,103
1608097722,103
1608098022,104
1608098322,104
1608098622,104
1608098922,104
1608099222,104
1608099522,104
1608099822,105
1608100122,105
1608100422,105
1608100722,105
1608101022,105
1608101322,105
1608101622,106
1608101922,106
1608102222,106
1608102522,106
1608102822,106
1608103122,106
1608103422,107
1608103722,107
1608104022,107
1608104322,107
1608104622,107
1608104922,107
1608105222,108
1608105522,108
1608105822,108
1608106122,108
1608106422,108
1608106722,108
1608107022,109
1608107322,109
1608107622,109
1608107922,109
1608108083,109
1608108083,109
