t,value
1610014210,18612224
1610014510,18743296
1610014810,18743296
1610015110,18743296
1610015410,18743296
1610015710,18743296
1610016010,18743296
1610016310,18743296
1610016610,18743296
1610016910,18743296
1610017210,18808832
1610017510,18808832
1610017810,18808832
1610018110,18808832
1610018410,18808832
1610018710,18808832
1610019010,18808832
1610019310,18808832
1610019610,18808832
1610019910,18808832
1610020210,18808832
1610020510,18874368
1610020810,18874368
1610021110,18939904
1610021410,18939904
1610021710,18939904
1610022010,18939904
1610022310,18939904
1610022610,18939904
1610022910,18939904
1610023210,18939904
1610023510,18939904
1610023810,18939904
1610024110,18939904
1610024410,18939904
1610024710,18939904
1610025010,18939904
1610025310,18939904
1610025610,18939904
1610025910,18939904
1610026210,18939904
1610026510,18939904
1610026810,18939904
1610027110,18939904
1610027410,18939904
1610027710,18939904
1610028010,18939904
1610028310,18939904
1610028610,18939904
1610028910,18939904
1610029210,19005440
1610029510,19005440
1610029810,19005440
1610030110,19005440
1610030410,19005440
1610030710,19005440
1610031010,19005440
1610031310,19005440
1610031610,19005440
1610031910,19005440
1610032210,19005440
1610032510,19005440
1610032810,19005440
1610033110,19005440
1610033410,19005440
1610033710,19005440
1610034010,19005440
1610034310,19005440
1610034610,19005440
1610034910,19005440
1610035210,19005440
1610035510,19005440
1610035810,19005440
1610036110,19005440
1610036410,19005440
1610036710,19005440
1610037010,19005440
1610037310,19005440
1610037610,19005440
1610037910,19005440
1610038210,19005440
1610038510,19005440
1610038810,19005440
1610039110,19005440
1610039410,19070976
1610039710,19070976
1610040010,19070976
1610040310,19070976
1610040610,19070976
1610040910,19070976
1610041210,19070976
1610041510,19070976
1610041810,19070976
1610042110,19070976
1610042410,19070976
1610042710,19070976
1610043010,19070976
1610043310,19070976
1610043610,19070976
1610043910,19070976
1610044210,19070976
1610044510,19070976
1610044810,19070976
1610045110,19070976
1610045410,19070976
1610045710,19070976
1610046010,19070976
1610046310,19070976
1610046610,19070976
1610046910,19070976
1610047210,19070976
1610047510,19070976
1610047810,19070976
1610048110,19070976
1610048410,19070976
1610048710,19070976
1610049010,19070976
1610049310,19070976
1610049610,19070976
1610049910,19070976
1610050210,19070976
1610050510,19070976
1610050810,19070976
1610051110,19136512
1610051410,19136512
1610051710,19136512
1610052010,19136512
1610052310,19136512
1610052610,19136512
1610052910,19136512
1610053210,19136512
1610053510,19136512
1610053810,19136512
1610054110,19136512
1610054410,19136512
1610054710,19136512
1610055010,19136512
1610055310,19136512
1610055610,19136512
1610055910,19136512
1610056210,19136512
1610056510,19136512
1610056810,19136512
1610057110,19136512
1610057410,19136512
1610057710,19136512
1610058010,19136512
1610058310,19136512
1610058610,19136512
1610058910,19136512
1610059210,19136512
1610059510,19136512
1610059810,19136512
1610060110,19136512
1610060410,19136512
1610060710,19136512
1610061010,19136512
1610061310,19136512
1610061610,19136512
1610061910,19136512
1610062210,19136512
1610062510,19136512
1610062810,19136512
1610063110,19136512
1610063410,19136512
1610063710,19136512
1610064010,19136512
1610064310,19136512
1610064610,19136512
1610064910,19136512
1610065210,19136512
1610065510,19136512
1610065810,19136512
1610066110,19136512
1610066410,19136512
1610066710,19136512
1610067010,19136512
1610067310,19136512
1610067610,19136512
1610067910,19136512
1610068210,19136512
1610068510,19136512
1610068810,19136512
1610069110,19136512
1610069410,19136512
1610069710,19136512
1610070010,19136512
1610070310,19136512
1610070610,19136512
1610070910,19136512
1610071210,19202048
1610071510,19202048
1610071810,19202048
1610072110,19202048
1610072410,19202048
1610072710,19202048
1610073010,19202048
1610073310,19202048
1610073610,19202048
1610073910,19202048
1610074210,19202048
1610074510,19202048
1610074810,19202048
1610075110,19202048
1610075410,19267584
1610075710,19267584
1610076010,19267584
1610076310,19267584
1610076610,19267584
1610076910,19267584
1610077210,19267584
1610077510,19267584
1610077810,19267584
1610078110,19267584
1610078410,19267584
1610078710,19267584
1610079010,19267584
1610079310,19267584
1610079610,19267584
1610079910,19267584
1610080210,19267584
1610080510,19267584
1610080810,19267584
1610081110,19267584
1610081410,19267584
1610081710,19267584
1610082010,19267584
1610082310,19267584
1610082610,19267584
1610082910,19267584
1610083210,19267584
1610083510,19267584
1610083602,19267584
1610083602,19267584
