t,value
1608199407,9797894144
1608199707,8120172544
1608200007,9059696640
1608200307,9059696640
1608200607,9059696640
1608200907,9093251072
1608201207,8891924480
1608201507,10301210624
1608201807,12314476544
1608202107,14562623488
1608202407,23152558080
1608202707,24024973312
1608203007,26373783552
1608203307,27749515264
1608203607,28554821632
1608203907,29091692544
1608204207,30064771072
1608204507,30702305280
1608204807,31809601536
1608205107,33487323136
1608205407,33923530752
1608205707,33252442112
1608206007,34863054848
1608206307,35097935872
1608206607,35265708032
1608206907,35366371328
1608207207,35399925760
1608207507,35534143488
1608207807,35500589056
1608208107,35567697920
1608208407,35534143488
1608208707,35634806784
1608209007,35601252352
1608209307,35601252352
1608209607,35634806784
1608209907,35634806784
1608210207,35500589056
1608210507,35500589056
1608210807,35467034624
1608211107,35467034624
1608211407,35500589056
1608211707,35467034624
1608212007,35467034624
1608212307,35433480192
1608212607,35467034624
1608212907,35467034624
1608213207,35467034624
1608213507,35433480192
1608213807,35433480192
1608214107,35433480192
1608214407,35433480192
1608214707,35467034624
1608215007,35433480192
1608215307,35433480192
1608215607,35467034624
1608215907,35467034624
1608216207,35467034624
1608216507,35433480192
1608216807,35500589056
1608217107,35500589056
1608217407,35500589056
1608217707,35534143488
1608218007,35534143488
1608218307,35500589056
1608218607,35567697920
1608218907,35500589056
1608219207,35500589056
1608219507,35467034624
1608219807,35534143488
1608220107,35467034624
1608220407,35534143488
1608220707,35534143488
1608221007,35500589056
1608221307,35433480192
1608221607,35500589056
1608221907,35433480192
1608222207,35500589056
1608222507,35500589056
1608222807,35534143488
1608223107,35601252352
1608223407,35534143488
1608223707,35534143488
1608224007,35534143488
1608224307,35567697920
1608224607,35467034624
1608224907,35467034624
1608225207,35467034624
1608225507,35500589056
1608225807,35467034624
1608226107,35467034624
1608226407,35500589056
1608226707,35500589056
1608227007,35500589056
1608227307,35534143488
1608227607,35500589056
1608227907,35500589056
1608228207,35467034624
1608228507,35467034624
1608228807,35399925760
1608229107,35467034624
1608229407,35467034624
1608229707,35399925760
1608230007,35534143488
1608230307,35534143488
1608230607,35534143488
1608230907,35534143488
1608231207,35534143488
1608231507,35567697920
1608231807,35467034624
1608232107,35467034624
1608232407,35467034624
1608232707,35534143488
1608233007,35467034624
1608233307,35467034624
1608233607,35534143488
1608233907,35500589056
1608234207,35500589056
1608234507,35500589056
1608234807,35500589056
1608235107,35500589056
1608235407,35467034624
1608235707,35467034624
1608236007,35534143488
1608236307,35534143488
1608236607,35534143488
1608236907,35467034624
1608237207,35534143488
1608237507,35534143488
1608237807,35500589056
1608238107,35500589056
1608238407,35500589056
1608238707,35500589056
1608239007,35467034624
1608239307,35500589056
1608239607,35467034624
1608239907,35467034624
1608240207,35467034624
1608240507,35500589056
1608240807,35567697920
1608241107,35567697920
1608241146,35567697920
1608241146,35567697920
