t,value
1607903626,310546882560
1607903926,310547079168
1607904226,311251984384
1607904526,311251984384
1607904826,311251984384
1607905126,311252049920
1607905426,64996073472
1607905726,64996073472
1607906026,64996139008
1607906326,64996139008
1607906626,64996139008
1607906926,64996204544
1607907226,64996204544
1607907526,64996204544
1607907826,64996204544
1607908126,64996204544
1607908426,64996204544
1607908726,64996204544
1607909026,80833896448
1607909326,80833896448
1607909626,80833896448
1607909926,80833896448
1607910226,80833896448
1607910526,80833896448
1607910826,90631790592
1607911126,90631790592
1607911426,90631790592
1607911726,90631790592
1607912026,90631790592
1607912326,90631790592
1607912626,65130422272
1607912926,65130422272
1607913226,65130422272
1607913526,75431632896
1607913826,75431632896
1607914126,75431632896
1607914426,64996204544
1607914726,64996204544
1607915026,64996204544
1607915326,64996204544
1607915626,64996270080
1607915926,64996270080
1607916226,64895606784
1607916526,64895606784
1607916826,64895606784
1607917126,64895606784
1607917426,64895606784
1607917726,64895606784
1607918026,64794943488
1607918326,64794943488
1607918626,64794943488
1607918926,64794943488
1607919226,64794943488
1607919526,64795009024
1607919826,64795009024
1607920126,64795009024
1607920426,64795009024
1607920726,64795009024
1607921026,64795009024
1607921326,64795009024
1607921626,64795009024
1607921926,64795009024
1607922226,64795009024
1607922526,64795009024
1607922826,75129774080
1607923126,75129774080
1607923426,64660791296
1607923726,64660791296
1607924026,64660791296
1607924326,74995556352
1607924626,74995556352
1607924926,74995556352
1607925226,64895672320
1607925526,64895672320
1607925826,64895672320
1607926126,64895672320
1607926426,64895672320
1607926726,64895672320
1607927026,64795009024
1607927326,64795009024
1607927626,64795009024
1607927926,64795009024
1607928226,64795009024
1607928526,64795009024
1607928826,64795009024
1607929126,64795009024
1607929426,64795009024
1607929726,64795009024
1607930026,64795009024
1607930326,64795009024
1607930626,64660791296
1607930926,64660791296
1607931226,64660791296
1607931526,64660791296
1607931826,64660791296
1607932126,64660856832
1607932426,64660856832
1607932726,64660856832
1607933026,64660922368
1607933326,64660922368
1607933626,64660922368
1607933926,64660922368
1607934226,64660922368
1607934526,64660922368
1607934826,64660922368
1607935126,64660922368
1607935426,64660922368
1607935726,64660922368
1607936026,64660922368
1607936326,64660922368
1607936626,64660922368
1607936926,64660922368
1607937226,64660922368
1607937526,64660922368
1607937826,64560259072
1607938126,64560259072
1607938426,64560259072
1607938726,64560259072
1607939026,64560259072
1607939326,64560259072
1607939626,64560259072
1607939926,64560259072
1607940226,64560259072
1607940526,64560259072
1607940826,64560259072
1607941126,64560259072
1607941426,64560259072
1607941726,64560259072
1607942026,64560259072
1607942326,64560259072
1607942626,64560259072
1607942926,64560324608
1607943226,64560324608
1607943526,64560324608
1607943826,64560324608
1607944126,64560324608
1607944426,64560324608
1607944726,64560324608
1607945026,64560324608
1607945326,64560324608
1607945626,64560324608
1607945926,64560324608
1607946226,64560324608
1607946526,64560324608
1607946826,64459661312
1607947126,64459661312
1607947426,64459661312
1607947726,64459661312
1607948026,64459661312
1607948326,64459661312
1607948626,64459661312
1607948926,64459661312
1607949226,64459661312
1607949526,64459661312
1607949826,64459661312
1607950126,64459661312
1607950426,64325443584
1607950726,64325443584
1607951026,64325443584
1607951326,64325443584
1607951626,64325443584
1607951926,64325443584
1607952226,64325443584
1607952526,64325443584
1607952826,64325443584
1607953126,64325443584
1607953426,64325443584
1607953726,64325443584
1607954026,64325443584
1607954326,64325443584
1607954626,64325443584
1607954926,64325443584
1607955226,64325443584
1607955526,64325443584
1607955826,64325443584
1607956126,64325443584
1607956426,64325443584
1607956726,64325443584
1607957026,64325443584
1607957326,64325443584
1607957626,64325443584
1607957926,64325443584
1607958226,64325443584
1607958526,64325443584
1607958826,64325443584
1607959126,64325443584
1607959426,64325443584
1607959726,64325443584
1607960026,64325443584
1607960326,64325443584
1607960626,64325443584
1607960926,64325443584
1607961226,64325443584
1607961526,64325443584
1607961826,64325443584
1607962126,64325443584
1607962426,64325443584
1607962536,64325443584
1607962536,64325443584
