t,value
1608014882,161261360
1608015182,161264416
1608015482,161264416
1608015782,161264416
1608016082,161264416
1608016382,161264416
1608016682,161267680
1608016982,161267680
1608017282,161267680
1608017582,161267680
1608017882,161267680
1608018182,161267680
1608018482,161267680
1608018782,161267680
1608019082,161267680
1608019382,161267680
1608019682,161267680
1608019982,161267680
1608020282,161267680
1608020582,161267680
1608020882,161267680
1608021182,161267680
1608021482,161267680
1608021782,161267680
1608022082,161267680
1608022382,161267680
1608022682,161267680
1608022982,161267680
1608023282,161267680
1608023582,161267680
1608023882,161267680
1608024182,161267680
1608024482,161267680
1608024782,161267680
1608025082,161267680
1608025382,161267680
1608025682,161267680
1608025982,161267680
1608026282,161267680
1608026582,161267680
1608026882,161267680
1608027182,161267680
1608027482,161267680
1608027782,161267680
1608028082,161267680
1608028382,161267680
1608028682,161267680
1608028982,161267680
1608029282,161267680
1608029582,161267680
1608029882,161267680
1608030182,161267680
1608030482,161267680
1608030782,161267680
1608031082,161267680
1608031382,161267680
1608031682,161267680
1608031982,161267680
1608032282,161267680
1608032582,161267680
1608032882,161267680
1608033182,161267680
1608033482,161267680
1608033782,161267680
1608034082,161267680
1608034382,161267680
1608034682,161267680
1608034982,161267680
1608035282,161267680
1608035582,161267680
1608035882,161267680
1608036182,161267680
1608036482,161267680
1608036782,161267680
1608037082,161267680
1608037382,161267680
1608037682,161267680
1608037982,161267680
1608038282,161267680
1608038582,161267680
1608038882,161267680
1608039182,161267680
1608039482,161267680
1608039782,161267680
1608040082,161267680
1608040382,161267680
1608040682,161267680
1608040982,161267680
1608041282,161267680
1608041582,161267680
1608041882,161267680
1608042182,161267680
1608042482,161267680
1608042782,161267680
1608043082,161267680
1608043382,161267680
1608043682,161267680
1608043982,161267680
1608044282,161267680
1608044582,161267680
1608044882,161267680
1608045182,161267680
1608045482,161267680
1608045782,161267680
1608046082,161267680
1608046382,161267680
1608046682,161267680
1608046982,161267680
1608047282,161267680
1608047582,161267680
1608047882,161267680
1608048182,161267680
1608048482,161267680
1608048782,161267680
1608049082,161267680
1608049382,161267680
1608049682,161267680
1608049982,161267680
1608050282,161267680
1608050582,161267680
1608050882,161267680
1608051182,161267680
1608051482,161267680
1608051782,161267680
1608052082,161268432
1608052382,161268432
1608052682,161268432
1608052982,161268432
1608053282,161268432
1608053582,161268432
1608053882,161268432
1608054182,161268432
1608054482,161268432
1608054782,161268432
1608055082,161268432
1608055382,161268432
1608055682,161268432
1608055982,161268432
1608056282,161268432
1608056582,161268432
1608056882,161268432
1608057182,161268432
1608057482,161268432
1608057782,161268432
1608058082,161268432
1608058382,161268432
1608058682,161268432
1608058982,161268432
1608059282,161268432
1608059582,161268432
1608059882,161268432
1608060182,161268432
1608060482,161268432
1608060782,161268432
1608061082,161268432
1608061382,161268432
1608061682,161268432
1608061982,161268432
1608062282,161268432
1608062445,161268432
1608062445,161268888
