t,value
1611506847,0.38883026483619765
1611507147,0.3891376040547798
1611507447,0.3891575339017186
1611507747,0.3887851604457572
1611508047,0.3888061392320086
1611508347,0.3888061392320086
1611508647,0.3888061392320086
1611508947,0.3888061392320086
1611509247,0.388984458915145
1611509547,0.388984458915145
1611509847,0.38911242951127817
1611510147,0.38911242951127817
1611510447,0.38911242951127817
1611510747,0.38911242951127817
1611511047,0.38911242951127817
1611511347,0.38911242951127817
1611511516,0.3894260623657358
1611511516,0.3894260623657358
