t,value
1608356025,2155151360
1608356325,2155151360
1608356625,2155151360
1608356925,2155151360
1608357225,2155151360
1608357525,2155151360
1608357825,2155151360
1608358125,2155151360
1608358425,2155151360
1608358725,2155151360
1608359025,2155151360
1608359325,2155151360
1608359625,2155151360
1608359925,2155151360
1608360225,2155151360
1608360525,2155151360
1608360825,2155151360
1608361125,2155151360
1608361425,2155151360
1608361725,2155151360
1608362025,2155151360
1608362325,2155151360
1608362625,2155151360
1608362925,2155151360
1608363225,2155151360
1608363525,2155151360
1608363825,2155151360
1608364125,2155151360
1608364425,2155151360
1608364725,2155151360
1608365025,2155151360
1608365325,2155151360
1608365625,2155151360
1608365925,2155151360
1608366225,2155151360
1608366525,2155151360
1608366825,2155151360
1608367125,2155151360
1608367425,2155151360
1608367725,2155151360
1608368025,2155151360
1608368325,2155151360
1608368625,2155151360
1608368925,2155151360
1608369225,2155151360
1608369525,2155151360
1608369825,2155151360
1608370125,2155151360
1608370425,2155151360
1608370725,2155151360
1608371025,2155151360
1608371325,2155151360
1608371625,2155151360
1608371925,2155151360
1608372225,2155151360
1608372525,2155151360
1608372825,2155151360
1608373125,2155151360
1608373425,2155151360
1608373725,2155151360
1608374025,2155151360
1608374325,2155151360
1608374625,2155151360
1608374925,2155151360
1608375225,2155151360
1608375525,2155151360
1608375825,2155151360
1608376125,2155151360
1608376425,2155151360
1608376725,2155151360
1608377025,2155151360
1608377325,2155151360
1608377625,2155151360
1608377925,2155151360
1608378225,2155151360
1608378525,2155151360
1608378825,2155151360
1608379125,2155151360
1608379425,2155151360
1608379725,2155151360
1608380025,2155151360
1608380325,2155151360
1608380625,2155151360
1608380925,2155151360
1608381225,2155151360
1608381525,2155151360
1608381825,2155151360
1608382125,2155151360
1608382425,2155151360
1608382725,2155151360
1608383025,2155151360
1608383325,2155151360
1608383625,2155151360
1608383865,2155151360
1608383865,2155151360
