t,value
1609975584,2155151360
1609975884,2155151360
1609976184,2155151360
1609976484,2155151360
1609976784,2155151360
1609977084,2155151360
1609977384,2155151360
1609977684,2155151360
1609977984,2155151360
1609978284,2155151360
1609978584,2155151360
1609978884,2155151360
1609979184,2155151360
1609979484,2155151360
1609979784,2155151360
1609980084,2155151360
1609980384,2155151360
1609980684,2155151360
1609980984,2155151360
1609981284,2155151360
1609981584,2155151360
1609981884,2155151360
1609982184,2155151360
1609982484,2155151360
1609982784,2155151360
1609983084,2155151360
1609983384,2155151360
1609983495,2155151360
1609983495,2155151360
