t,value
1611367077,45809664
1611367377,45940736
1611367677,46006272
1611367977,46006272
1611368277,46006272
1611368577,46006272
1611368877,46006272
1611369177,46006272
1611369477,46006272
1611369777,46006272
1611370077,46006272
1611370377,46006272
1611370677,46006272
1611370977,46006272
1611371277,46006272
1611371577,46006272
1611371877,46006272
1611372177,46006272
1611372477,46006272
1611372777,46006272
1611373077,46006272
1611373377,46006272
1611373677,46006272
1611373977,46006272
1611374277,46006272
1611374577,46006272
1611374877,46006272
1611375177,46006272
1611375479,46006272
1611375777,46006272
1611376077,46006272
1611376377,46006272
1611376677,46006272
1611376977,46006272
1611377277,46006272
1611377577,46006272
1611377877,46006272
1611377940,46006272
1611377940,46006272
