t,value
1610672191,220407087104
1610672491,246748037120
1610672791,246748299264
1610673091,257485848576
1610673391,257485848576
1610673691,257485979648
1610673991,257485979648
1610674291,257485979648
1610674591,257485979648
1610674891,257486045184
1610675191,257486045184
1610675491,257486045184
1610675791,257486045184
1610676091,257486045184
1610676391,257486045184
1610676691,257486110720
1610676991,257486110720
1610677291,257486110720
1610677591,257486110720
1610677891,257486110720
1610678191,257486110720
1610678491,257486110720
1610678791,257486110720
1610679091,257486110720
1610679391,257486176256
1610679691,257486176256
1610679991,257486176256
1610680291,257486241792
1610680591,257486241792
1610680891,257486372864
1610681191,257486372864
1610681491,257486438400
1610681791,257486438400
1610682091,257486438400
1610682391,257486438400
1610682691,257486438400
1610682991,257486438400
1610683291,257486503936
1610683591,257486569472
1610683891,257486635008
1610684191,257486635008
1610684491,257486700544
1610684791,257486766080
1610685091,257486766080
1610685391,257486766080
1610685691,257486766080
1610685991,257486766080
1610686291,257486766080
1610686591,257486766080
1610686891,257486766080
1610687191,257486766080
1610687491,257486766080
1610687791,257486766080
1610688091,257486766080
1610688391,257486766080
1610688691,257486766080
1610688991,257486766080
1610689291,257486766080
1610689591,257486766080
1610689891,257486766080
1610690191,257486766080
1610690491,257486766080
1610690791,257486766080
1610691091,257486766080
1610691391,257486766080
1610691691,257486766080
1610691991,257486766080
1610692291,257486766080
1610692591,257486766080
1610692891,257486766080
1610693191,257486766080
1610693491,257486766080
1610693791,257486766080
1610694091,257486766080
1610694391,257486766080
1610694691,257486766080
1610694991,257486766080
1610695291,257486766080
1610695591,257486766080
1610695891,257486766080
1610696191,257486766080
1610696491,257486766080
1610696791,257486766080
1610697091,257486766080
1610697391,257486766080
1610697691,257486766080
1610697991,257486766080
1610698291,257486766080
1610698591,257486766080
1610698891,257486766080
1610699191,257486766080
