t,value
1608409953,8201
1608410253,8193
1608410553,8193
1608410853,8193
1608411153,8193
1608411453,8193
1608411753,8193
1608412053,8193
1608412353,8193
1608412653,8193
1608412953,8193
1608413253,8193
1608413553,8193
1608413853,8193
1608414153,8193
1608414453,8193
1608414753,8193
1608415053,8193
1608415353,8193
1608415653,8193
1608415953,8193
1608416253,8193
1608416553,8193
1608416853,8193
1608417153,8193
1608417453,8193
1608417753,8193
1608418053,8193
1608418353,8193
1608418653,8193
1608418953,8193
1608419253,8193
1608419553,8193
1608419853,8193
1608420153,8193
1608420453,8193
1608420753,8193
1608421053,8193
1608421353,8193
1608421653,8193
1608421953,8193
1608422253,8193
1608422553,8193
1608422853,8193
1608423153,8193
1608423453,8193
1608423753,8193
1608424053,8193
1608424353,8193
1608424653,8193
1608424953,8193
1608425253,8193
1608425553,8193
1608425853,8193
1608426153,8193
1608426453,8193
1608426753,8193
1608427053,8193
1608427353,8193
1608427653,8193
1608427953,8193
1608428253,8193
1608428553,8193
1608428853,8193
1608429153,8193
1608429453,8193
1608429753,8193
1608430053,8193
1608430353,8193
1608430653,8193
1608430953,8193
1608431253,8193
1608431553,8193
1608431795,8193
1608431795,8193
