t,value
1609802914,154959241216
1609803214,181031100416
1609803514,181031100416
1609803814,181031100416
1609804114,181031100416
1609804414,181031100416
1609804714,54396674048
1609805014,54396674048
1609805314,54396674048
1609805614,54396674048
1609805914,54396674048
1609806214,54396674048
1609806514,54161793024
1609806814,54161793024
1609807114,54161793024
1609807414,54161793024
1609807714,54161793024
1609808014,54161793024
1609808314,54061129728
1609808614,54061129728
1609808914,54061129728
1609809214,54061129728
1609809514,54061129728
1609809814,54061129728
1609810114,54061129728
1609810414,54061129728
1609810714,54061129728
1609811014,54061129728
1609811314,54061129728
1609811614,54061129728
1609811914,54061129728
1609812214,54061129728
1609812514,54061129728
1609812814,54061129728
1609813114,54061129728
1609813414,54061129728
1609813714,54061129728
1609814014,54061129728
1609814314,54061129728
1609814614,54061129728
1609814914,54061129728
1609815214,54061129728
1609815514,54061129728
1609815814,54061129728
1609816114,54061129728
1609816414,54061129728
1609816714,54061129728
1609817014,54061129728
1609817314,53926912000
1609817614,53926912000
1609817914,53926912000
1609818214,53926912000
1609818514,53926912000
1609818814,53926912000
1609819114,53826248704
1609819414,53826248704
1609819714,53826248704
1609820014,53826248704
1609820314,53826248704
1609820614,53826248704
1609820914,53826248704
1609821214,53826248704
1609821514,53826248704
1609821814,53826248704
1609822114,53826248704
1609822414,53826248704
1609822714,53826248704
1609823014,53826248704
1609823314,53826248704
1609823614,53826248704
1609823914,53826248704
1609824214,53826248704
1609824514,53826248704
1609824814,53826248704
1609825114,53826248704
1609825414,53826248704
1609825714,53826248704
1609826014,53826248704
1609826314,53826248704
1609826614,53826248704
1609826914,53826248704
1609827214,53826248704
1609827514,53826248704
1609827814,53826248704
1609828114,53826248704
1609828414,53826248704
1609828714,53826248704
1609829014,53826248704
1609829314,53826248704
1609829614,53826248704
1609829914,53826248704
1609830214,53826248704
1609830514,53826248704
1609830814,53826248704
1609831114,53826248704
1609831414,53826248704
1609831714,53725585408
1609832014,53725585408
1609832314,53725585408
1609832614,53725585408
1609832914,53725585408
1609833214,53725585408
1609833514,53725585408
1609833814,53725585408
1609834114,53725585408
1609834414,53725585408
1609834714,53725585408
1609835014,53725585408
1609835314,53591367680
1609835345,53591367680
1609835345,53591367680
