t,value
1608801487,184140
1608801787,184140
1608802087,184140
1608802387,184140
1608802687,184140
1608802987,184140
1608803287,184140
1608803587,184140
1608803887,184140
1608804187,184140
1608804487,184140
1608804787,184140
1608805087,184140
1608805387,184140
1608805687,184140
1608805987,184140
1608806287,184140
1608806587,184140
1608806887,184140
1608807187,184140
1608807487,184140
1608807787,184140
1608808087,184140
1608808387,184140
1608808687,184140
1608808987,184140
1608809287,184140
1608809587,184140
1608809887,184140
1608810187,184140
1608810487,184140
1608810787,184140
1608811087,184140
1608811387,184140
1608811687,184140
1608811987,184140
1608812287,184140
1608812587,184140
1608812887,184140
1608813187,184140
1608813487,184140
1608813787,184140
1608814087,184140
1608814387,184140
1608814687,184140
1608814987,184140
1608815287,184140
1608815587,184140
1608815887,184140
1608816187,184140
1608816487,184140
1608816787,184140
1608817087,184140
1608817387,184140
1608817687,184140
1608817987,184140
1608818287,184140
1608818587,184140
1608818887,184140
1608819187,184140
1608819487,184140
1608819787,184140
1608820087,184140
1608820387,184140
1608820687,184140
1608820987,184140
1608821287,184140
1608821587,184140
1608821887,184140
1608822187,184140
1608822487,184140
1608822787,184140
1608823087,184140
1608823387,184140
1608823687,184140
1608823987,184140
1608824287,184140
1608824587,184140
1608824887,184140
1608825187,184140
1608825487,184140
1608825787,184140
1608826087,184140
1608826387,184140
1608826687,184140
1608826987,184140
1608827287,184140
1608827587,184140
1608827887,184140
1608828187,184140
1608828487,184140
1608828787,184140
1608829087,184140
1608829387,184140
1608829687,184140
1608829987,184140
1608830287,184140
1608830587,184140
1608830887,184140
1608831187,184140
1608831487,184140
1608831787,184140
1608832087,184140
1608832387,184140
1608832687,184140
1608832987,184140
1608833287,184140
1608833587,184140
1608833887,184140
1608834187,184140
1608834487,184140
1608834787,184140
1608835087,184140
1608835387,184140
1608835687,184140
1608835987,184140
1608836287,184140
1608836587,184140
1608836887,184140
1608837187,184140
1608837487,184140
1608837787,184140
1608838087,184140
1608838387,184140
1608838687,184140
1608838987,184140
1608839287,184140
1608839587,184140
1608839887,184140
1608840187,184140
1608840487,184140
1608840787,184140
1608841087,184140
1608841387,184140
1608841687,184140
1608841987,184140
1608842287,184140
1608842587,184140
1608842887,184140
1608843187,184140
1608843487,184140
1608843787,184140
1608844087,184140
1608844387,184140
1608844687,184140
1608844987,184140
1608845287,184140
1608845587,184140
1608845887,184140
1608846187,184140
1608846487,184140
1608846787,184140
1608847087,184140
1608847387,184140
1608847687,184140
1608847987,184140
1608848287,184140
1608848587,184140
1608848887,184140
1608849187,184140
1608849487,184140
1608849787,184140
1608850087,184140
1608850387,184140
1608850687,184140
1608850987,184140
1608851287,184140
1608851587,184140
1608851887,184140
1608852187,184140
1608852487,184140
1608852787,184140
1608853087,184140
1608853387,184140
1608853687,184140
1608853987,184140
1608854287,184140
1608854587,184140
1608854887,184140
1608855187,184140
1608855487,184140
1608855787,184140
1608856087,184140
1608856387,184140
1608856687,184140
1608856987,184140
1608857287,184140
1608857587,184140
1608857887,184140
1608858187,184140
1608858487,184140
1608858787,184140
1608859087,184140
1608859387,184140
1608859687,184140
1608859875,184140
1608859875,184140
