t,value
1611632333,12181
1611632633,12181
1611632933,12181
1611633233,12181
1611633533,12181
1611633833,12181
1611634133,12181
1611634433,12181
1611634733,12181
1611635033,12181
1611635333,12181
1611635633,12181
1611635933,12181
1611636233,12181
1611636533,12181
1611636833,12181
1611637133,12181
1611637433,12181
1611637733,12181
1611638033,12181
1611638333,12181
1611638633,12181
1611638933,12181
1611639233,12181
1611639533,12181
1611639833,12181
1611640133,12181
1611640433,12181
1611640733,12181
1611641033,12181
1611641333,12181
1611641633,12181
1611641933,12181
1611642233,12181
1611642533,12181
1611642833,12181
1611643133,12181
1611643433,12181
1611643733,12181
1611644033,12181
1611644333,12181
1611644633,12181
1611644933,12181
1611645233,12181
1611645533,12181
1611645833,12181
1611646133,12181
1611646433,12181
1611646733,12181
1611647033,12181
1611647333,12181
1611647633,12181
1611647933,12181
1611648233,12181
1611648533,12181
1611648833,12181
1611649133,12181
1611649433,12181
1611649733,12181
1611650033,12181
1611650333,12181
1611650633,12181
1611650933,12181
1611651233,12181
1611651533,12181
1611651833,12181
1611652133,12181
1611652433,12181
1611652733,12181
1611653033,12181
1611653333,12181
1611653633,12181
1611653933,12181
1611654233,12181
1611654533,12181
1611654833,12181
1611655133,12181
1611655433,12181
1611655733,12181
1611656033,12181
1611656333,12181
1611656633,12181
1611656933,12181
1611657233,12181
1611657533,12181
1611657833,12181
1611658133,12181
1611658433,12181
1611658733,12181
1611659033,12181
1611659333,12181
1611659633,12181
1611659933,12181
1611660233,12181
1611660533,12181
1611660833,12181
1611661133,12181
1611661433,12181
1611661733,12181
1611662033,12181
1611662333,12181
1611662633,12181
1611662933,12181
1611663233,12181
1611663533,12181
1611663833,12181
1611664133,12181
1611664433,12181
1611664733,12181
1611665033,12181
1611665333,12181
1611665633,12181
1611665933,12181
1611666233,12181
1611666533,12181
1611666833,12181
1611667133,12181
1611667433,12181
1611667733,12181
1611668033,12181
1611668333,12181
1611668633,12181
1611668933,12181
1611669233,12181
1611669533,12181
1611669833,12181
1611670133,12181
1611670433,12181
1611670733,12181
1611671033,12181
1611671333,12181
1611671633,12181
1611671933,12181
1611672233,12181
1611672533,12181
1611672833,12181
1611673133,12181
1611673433,12181
1611673733,12181
1611674033,12181
1611674333,12181
1611674633,12181
1611674933,12181
1611675233,12181
1611675533,12181
1611675833,12181
1611676133,12181
1611676433,12181
1611676733,12181
1611677033,12181
1611677333,12181
1611677633,12181
1611677933,12181
1611678233,12181
1611678533,12181
1611678833,12181
1611679133,12181
1611679433,12181
1611679733,12181
1611680033,12181
1611680333,12181
1611680633,12181
1611680933,12181
1611681233,12181
1611681533,12181
1611681833,12181
1611682133,12181
1611682433,12181
1611682733,12181
1611683033,12181
1611683333,12181
1611683633,12181
1611683933,12181
1611684233,12181
1611684533,12181
1611684833,12181
1611685133,12181
1611685433,12181
1611685733,12181
1611686033,12181
1611686333,12181
1611686633,12181
1611686933,12181
1611687233,12181
1611687533,12181
1611687833,12181
1611688133,12181
1611688433,12181
1611688733,12181
1611689033,12181
1611689333,12181
1611689633,12181
1611689933,12181
1611690233,12181
1611690533,12181
1611690833,12181
1611691133,12181
1611691433,12181
1611691733,12181
1611692033,12181
1611692333,12181
1611692633,12181
1611692933,12181
1611693233,12181
1611693533,12181
1611693833,12181
1611694133,12181
1611694433,12181
1611694733,12181
1611695033,12181
1611695333,12181
1611695633,12181
1611695933,12181
1611696233,12181
1611696533,12181
1611696833,12181
1611697134,12181
1611697433,12181
1611697733,12181
1611698033,12181
1611698333,12181
1611698633,12181
1611698933,12181
1611699233,12181
1611699533,12181
1611699833,12181
1611700133,12181
1611700433,12181
1611700733,12181
1611701033,12181
1611701333,12181
1611701633,12181
1611701933,12181
1611702233,12181
1611702533,12181
1611702833,12181
1611703133,12181
1611703433,12181
1611703733,12181
1611704033,12181
1611704333,12181
1611704633,12181
1611704933,12181
1611705233,12181
1611705533,12181
1611705833,12181
1611706133,12181
1611706433,12181
1611706733,12181
1611707033,12181
1611707334,12181
1611707633,12181
1611707933,12181
1611708233,12181
1611708533,12181
1611708833,12181
1611709133,12181
1611709433,12181
1611709733,12181
1611710033,12181
1611710333,12181
1611710633,12181
1611710933,12181
1611711234,12181
1611711533,12181
1611711833,12181
1611712133,12181
1611712433,12181
1611712733,12181
1611713033,12181
1611713333,12181
1611713633,12181
1611713933,12181
1611714233,12181
1611714533,12181
1611714833,12181
1611715133,12181
1611715433,12181
1611715733,12181
1611716033,12181
1611716333,12181
1611716633,12181
1611716933,12181
1611717233,12181
1611717533,12181
1611717833,12181
1611718133,12181
1611718433,12181
1611718733,12181
1611719033,12181
1611719333,12181
1611719633,12181
1611719933,12181
1611720233,12181
1611720533,12181
1611720833,12181
1611721133,12181
1611721433,12181
1611721733,12181
1611722033,12181
1611722333,12181
1611722633,12181
1611722933,12181
1611723233,12181
1611723533,12181
1611723833,12181
1611724133,12181
1611724433,12181
1611724733,12181
1611725033,12181
1611725333,12181
1611725633,12181
1611725933,12181
1611726233,12181
1611726533,12181
1611726833,12181
1611727133,12181
1611727433,12181
1611727733,12181
1611728033,12181
1611728333,12181
1611728633,12181
1611728933,12181
1611729233,12181
1611729533,12181
1611729833,12181
1611730133,12181
1611730433,12181
1611730733,12181
1611731033,12181
1611731333,12181
1611731633,12181
1611731933,12181
1611732233,12181
1611732534,12181
1611732833,12181
1611733133,12181
1611733433,12181
1611733733,12181
1611734033,12181
1611734333,12181
1611734633,12181
1611734933,12181
1611735233,12181
1611735533,12181
1611735833,12181
1611736133,12181
1611736433,12181
1611736733,12181
1611737033,12181
1611737333,12181
1611737504,12181
1611737504,12181
