t,value
1608109348,7667712
1608109648,7667712
1608109948,7667712
1608110248,7667712
1608110548,7667712
1608110848,7667712
1608111148,7667712
1608111448,7667712
1608111748,7667712
1608112048,7667712
1608112348,7667712
1608112648,7667712
1608112948,7667712
1608113248,7667712
1608113548,7667712
1608113848,7667712
1608114148,7667712
1608114448,7667712
1608114748,7667712
1608115048,7667712
1608115348,7667712
1608115648,7667712
1608115948,7667712
1608116248,7667712
1608116548,7667712
1608116848,7667712
1608117148,7667712
1608117448,7667712
1608117748,7667712
1608118048,7667712
1608118348,7667712
1608118648,7667712
1608118948,7667712
1608119248,7667712
1608119548,7667712
1608119848,7667712
1608120148,7667712
1608120448,7667712
1608120748,7667712
1608121048,7667712
1608121348,7667712
1608121648,7667712
1608121948,7667712
1608122248,7667712
1608122548,7667712
1608122848,7667712
1608123148,7667712
1608123448,7667712
1608123748,7667712
1608124048,7667712
1608124348,7667712
1608124648,7667712
1608124948,7667712
1608125248,7667712
1608125548,7667712
1608125848,7667712
1608126148,7667712
1608126448,7667712
1608126748,7667712
1608127048,7667712
1608127348,7667712
1608127648,7667712
1608127948,7667712
1608128248,7667712
1608128548,7667712
1608128848,7667712
1608129148,7667712
1608129448,7667712
1608129748,7667712
1608130048,7667712
1608130348,7667712
1608130648,7667712
1608130948,7667712
1608131248,7667712
1608131548,7667712
1608131848,7667712
1608132148,7667712
1608132448,7667712
1608132748,7667712
1608133048,7667712
1608133348,7667712
1608133648,7667712
1608133948,7667712
1608134248,7667712
1608134548,7667712
1608134848,7667712
1608135148,7667712
1608135448,7667712
1608135748,7667712
1608136048,7667712
1608136348,7667712
1608136648,7667712
1608136948,7667712
1608137248,7667712
1608137548,7667712
1608137848,7667712
1608138148,7667712
1608138448,7667712
1608138748,7667712
1608139048,7667712
1608139348,7667712
1608139648,7667712
1608139948,7667712
1608140248,7667712
1608140548,7667712
1608140848,7667712
1608141148,7667712
1608141448,7667712
1608141748,7667712
1608142048,7667712
1608142348,7667712
1608142648,7667712
1608142948,7667712
1608143248,7667712
1608143548,7667712
1608143848,7667712
1608144148,7667712
1608144448,7667712
1608144748,7667712
1608145048,7667712
1608145348,7667712
1608145648,7667712
1608145948,7667712
1608146248,7667712
1608146548,7667712
1608146848,7667712
1608147148,7667712
1608147448,7667712
1608147748,7667712
1608148048,7667712
1608148348,7667712
1608148648,7667712
1608148948,7667712
1608149248,7667712
1608149548,7667712
1608149848,7667712
1608150148,7667712
1608150448,7667712
1608150748,7667712
1608151048,7667712
1608151348,7667712
1608151648,7667712
1608151948,7667712
1608152248,7667712
1608152417,7667712
1608152417,7667712
