t,value
1611737887,7667712
1611738187,7667712
1611738487,7667712
1611738787,7667712
1611739087,7667712
1611739387,7667712
1611739687,7667712
1611739987,7667712
1611740287,7667712
1611740587,7667712
1611740887,7667712
1611741187,7667712
1611741487,7667712
1611741787,7667712
1611742087,7667712
1611742387,7667712
1611742687,7667712
1611742987,7667712
1611743287,7667712
1611743587,7667712
1611743887,7667712
1611744187,7667712
1611744487,7667712
1611744787,7667712
1611745087,7667712
1611745387,7667712
1611745687,7667712
1611745987,7667712
1611746287,7667712
1611746587,7667712
1611746887,7667712
1611747187,7667712
1611747487,7667712
1611747787,7667712
1611748087,7667712
1611748387,7667712
1611748687,7667712
1611748987,7667712
1611749287,7667712
1611749587,7667712
1611749887,7667712
1611750187,7667712
1611750487,7667712
1611750787,7667712
1611751087,7667712
1611751387,7667712
1611751687,7667712
1611751987,7667712
1611752287,7667712
1611752587,7667712
1611752887,7667712
1611753187,7667712
1611753487,7667712
1611753787,7667712
1611754087,7667712
1611754387,7667712
1611754687,7667712
1611754987,7667712
1611755287,7667712
1611755587,7667712
1611755887,7667712
1611756187,7667712
1611756487,7667712
1611756787,7667712
1611757087,7667712
1611757387,7667712
1611757687,7667712
1611757987,7667712
1611758287,7667712
1611758587,7667712
1611758887,7667712
1611759187,7667712
1611759487,7667712
1611759787,7667712
1611760087,7667712
1611760387,7667712
1611760687,7667712
1611760987,7667712
1611761287,7667712
1611761587,7667712
1611761887,7667712
1611762187,7667712
1611762487,7667712
1611762787,7667712
1611763087,7667712
1611763387,7667712
1611763687,7667712
1611763987,7667712
1611764287,7667712
1611764587,7667712
1611764887,7667712
1611765187,7667712
1611765487,7667712
1611765787,7667712
1611766087,7667712
1611766387,7667712
1611766687,7667712
1611766987,7667712
1611767287,7667712
1611767587,7667712
1611767887,7667712
1611768187,7667712
1611768487,7667712
1611768787,7667712
1611769087,7667712
1611769387,7667712
1611769687,7667712
1611769987,7667712
1611770287,7667712
1611770587,7667712
1611770618,7667712
1611770618,7667712
