t,value
1609914072,192332
1609914372,192332
1609914672,192332
1609914972,192332
1609915272,192332
1609915572,192332
1609915872,192332
1609916172,192332
1609916472,192332
1609916772,192332
1609917072,192332
1609917372,192332
1609917672,192332
1609917972,192332
1609918272,192332
1609918572,192332
1609918872,192332
1609919172,192332
1609919472,192332
1609919772,192332
1609920072,192332
1609920372,192332
1609920672,192332
1609920972,192332
1609921272,192332
1609921572,192332
1609921872,192332
1609922172,192332
1609922472,192332
1609922772,192332
1609923072,192332
1609923372,192332
1609923672,192332
1609923972,192332
1609924272,192332
1609924572,192332
1609924872,192332
1609925172,192332
1609925472,192332
1609925772,192332
1609926072,192332
1609926372,192332
1609926672,192332
1609926972,192332
1609927272,192332
1609927572,192332
1609927872,192332
1609928172,192332
1609928472,192332
1609928772,192332
1609929072,192332
1609929372,192332
1609929672,192332
1609929972,192332
1609930272,192332
1609930572,192332
1609930872,192332
1609931172,192332
1609931472,192332
1609931772,192332
1609932072,192332
1609932372,192332
1609932672,192332
1609932810,192332
1609932810,192332
