t,value
1611874613,193889376
1611874913,193889376
1611875213,193889376
1611875513,193889376
1611875813,193889376
1611876113,193889376
1611876413,193889376
1611876713,193889376
1611877013,193889376
1611877313,193889376
1611877613,193889376
1611877913,193889376
1611878213,193889376
1611878513,193889376
1611878813,193889376
1611879113,193889376
1611879413,193889376
1611879713,193889376
1611880013,193889376
1611880313,193889376
1611880613,193889376
1611880913,193889376
1611881213,193889376
1611881513,193889376
1611881813,193889376
1611882113,193889376
1611882413,193889376
1611882713,193889376
1611883013,193889376
1611883313,193889376
1611883613,193889376
1611883913,193889376
1611884213,193889376
1611884513,193889376
1611884813,193889376
1611885113,193889376
1611885413,193889376
1611885713,193889376
1611886013,193889376
1611886313,193889376
1611886613,193889376
1611886913,193889376
1611887213,193889376
1611887513,193889376
1611887813,193889376
1611888113,193889376
1611888413,193889376
1611888713,193889376
1611889013,193889376
1611889313,193889376
1611889613,193889376
1611889913,193889376
1611890213,193889376
1611890513,193889376
1611890813,193889376
1611891113,193889376
1611891413,193889376
1611891713,193889376
1611892013,193889376
1611892313,193889376
1611892615,193889376
1611892913,193889376
1611893213,193889376
1611893513,193889376
1611893813,193889376
1611894113,193889376
1611894413,193889376
1611894713,193889376
1611895013,193889376
1611895313,193889376
1611895613,193889376
1611895913,193889376
1611896213,193889376
1611896513,193889376
1611896813,193889376
1611897113,193889376
1611897413,193889376
1611897713,193889376
1611898013,193889376
1611898313,193889376
1611898613,193889376
1611898913,193889376
1611899213,193889376
1611899513,193889376
1611899813,193889376
1611900113,193889376
1611900413,193889376
1611900713,193889376
1611901013,193889376
1611901313,193889376
1611901613,193889376
1611901913,193889376
1611902213,193889376
1611902513,193889376
1611902813,193889376
1611903113,193889376
1611903413,193889376
1611903713,193889376
1611904013,193889376
1611904313,193889376
1611904613,193889376
1611904913,193889376
1611905213,193889376
1611905513,193889376
1611905813,193889376
1611906113,193889376
1611906413,193889376
1611906713,193889376
1611907013,193889376
1611907313,193889376
1611907613,193889376
1611907913,193889376
1611908213,193889376
1611908514,193889376
1611908813,193889376
1611909113,193889376
1611909413,193889376
1611909713,193889376
1611910013,193889376
1611910313,193889376
1611910613,193889376
1611910913,193889376
1611911213,193889376
1611911513,193889376
1611911813,193889376
1611912113,193889376
1611912413,193889376
1611912713,193889376
1611913013,193889376
1611913313,193889376
1611913613,193889376
1611913913,193889376
1611914213,193889376
1611914513,193889376
1611914813,193889376
1611915113,193889376
1611915413,193889376
1611915713,193889376
1611916013,193889376
1611916313,193889376
1611916613,193889376
1611916913,193889376
1611917213,193889376
1611917513,193889376
1611917813,193889376
1611918113,193889376
1611918413,193889376
1611918713,193889376
1611919013,193889376
1611919313,193889376
1611919613,193889376
1611919913,193889376
1611920213,193889376
1611920513,193889376
1611920813,193889376
1611921113,193889376
1611921413,193889376
1611921713,193889376
1611922013,193889376
1611922313,193889376
1611922613,193889376
1611922913,193889376
1611923213,193889376
1611923513,193889376
1611923813,193889376
1611924113,193889376
1611924413,193889376
1611924713,193889376
1611925013,193889376
1611925313,193889376
1611925613,193889376
1611925913,193889376
1611926213,193889376
1611926513,193889376
1611926813,193889376
1611927113,193889376
1611927413,193889376
1611927713,193889376
1611928013,193889376
1611928313,193889376
1611928613,193889376
1611928913,193889376
1611929213,193889376
1611929513,193889376
1611929813,193889376
1611930113,193889376
1611930413,193889376
1611930713,193889376
1611931013,193889376
1611931313,193889376
1611931614,193889376
1611931913,193889376
1611932213,193889376
1611932513,193889376
1611932813,193889376
1611933113,193889376
1611933413,193889376
1611933713,193889376
1611934013,193889376
1611934313,193889376
1611934613,193889376
1611934913,193889376
1611935213,193889376
1611935513,193889376
1611935813,193889376
1611936113,193889376
1611936413,193889376
1611936713,193889376
1611937013,193889376
1611937313,193889376
1611937613,193889376
1611937913,193889376
1611938213,193889376
1611938513,193889376
1611938813,193889376
1611939113,193889376
1611939413,193889376
1611939713,193889376
1611940013,193889376
1611940313,193889376
1611940613,193889376
1611940913,193889376
1611941213,193889376
1611941513,193889376
1611941813,193889376
1611942113,193889376
1611942413,193889376
1611942713,193889376
1611943013,193889376
1611943313,193889376
1611943613,193889376
1611943913,193889376
1611944213,193889376
1611944513,193889376
1611944813,193889376
1611945113,193889376
1611945413,193889376
1611945713,193889376
1611946013,193889376
1611946313,193889376
1611946613,193889376
1611946913,193889376
1611947213,193889376
1611947513,193889376
1611947813,193885448
1611948113,193885448
1611948413,193885448
1611948713,193885448
1611949013,193885448
1611949313,193885448
1611949613,193885448
1611949913,193885448
1611950213,193885448
1611950513,193885448
1611950813,193885448
1611951113,193885448
1611951413,193885448
1611951713,193885448
1611952013,193885448
1611952313,193885448
1611952613,193885448
1611952913,193885448
1611953213,193885448
1611953513,193885448
1611953814,193885448
1611954113,193885448
1611954413,193885448
1611954713,193885448
1611955013,193885448
1611955313,193885448
1611955613,193885448
1611955913,193885448
1611956213,193885448
1611956513,193885448
1611956813,193885448
1611957113,193885448
1611957413,193885448
1611957713,193885448
1611958013,193885448
1611958313,193885448
1611958613,193885448
1611958913,193885448
1611959213,193885448
1611959513,193885448
1611959813,193885448
1611960113,193885448
1611960413,193885448
1611960713,193885448
1611961013,193885448
1611961313,193885448
1611961613,193885448
1611961913,193885448
1611962213,193885448
1611962513,193885448
1611962813,193885448
1611963113,193885448
1611963413,193885448
1611963713,193885448
1611964013,193885448
1611964313,193885448
1611964613,193885448
1611964913,193885448
1611965213,193885448
1611965513,193885448
1611965813,193885448
1611966115,193885448
1611966413,193885448
1611966713,193885448
1611967013,193885448
1611967313,193885448
1611967613,193885448
1611967913,193885448
1611968213,193885448
1611968513,193885448
1611968813,193885448
1611969113,193885448
1611969413,193885448
1611969713,193885448
1611970013,193885448
1611970313,193885448
1611970613,193885448
1611970913,193885448
1611971213,193885448
1611971513,193885448
1611971813,193885448
1611972113,193885448
1611972413,193885448
1611972713,193885448
1611973013,193885448
1611973313,193885448
1611973613,193885448
1611973913,193885448
1611974213,193885448
1611974513,193885448
1611974813,193885448
1611975113,193885448
1611975413,193885448
1611975713,193885448
1611976013,193885448
1611976313,193885448
1611976613,193885448
1611976913,193885448
1611977213,193885448
1611977513,193885448
1611977813,193885448
1611978113,193885448
1611978413,193885448
1611978713,193885448
1611979013,193885448
1611979313,193885448
1611979613,193885448
1611979913,193885448
1611980213,193885448
1611980513,193885448
1611980813,193885448
1611981113,193885448
1611981413,193885448
1611981713,193885448
1611982013,193885448
1611982313,193111592
1611982613,193111592
1611982913,193111592
1611983213,193111592
1611983513,193111592
1611983813,193111592
1611984113,193111592
1611984413,193111592
1611984713,193050688
1611985013,193050688
1611985313,193050688
1611985613,193050688
1611985913,193050688
1611986213,193050688
1611986513,193050688
1611986813,193050688
1611987113,193050688
1611987413,193050688
1611987713,193050688
1611988013,193050688
1611988313,193050688
1611988613,193050688
1611988913,193050688
1611989213,193050688
1611989513,193050688
1611989813,193050688
1611990113,193050688
1611990413,193050688
1611990713,193050688
1611991013,193050688
1611991313,193050688
1611991613,193050688
1611991913,193050688
1611992213,193050688
1611992513,193050688
1611992813,193050688
1611993113,193050688
1611993413,193050688
1611993713,193050688
1611994013,193050688
1611994313,193050688
1611994613,193050688
1611994913,193050688
1611995213,193050688
1611995513,193050688
1611995813,193050688
1611996113,193050688
1611996413,193050688
1611996713,193050688
1611997013,193050688
1611997313,193050688
1611997613,193050688
1611997913,193050688
1611998213,193050688
1611998513,193050688
1611998813,193050688
1611999113,193050688
1611999413,193050688
1611999713,193050688
1612000013,193050688
1612000313,193050688
1612000613,193050688
1612000913,193050688
1612001213,193050688
1612001513,193050688
1612001813,193050688
1612002113,193050688
1612002413,193050688
1612002713,193050688
1612003013,193050688
1612003313,193050688
1612003613,193050688
1612003913,193050688
1612004213,193050688
1612004514,193050688
1612004813,193050688
1612005113,193050688
1612005413,193050688
1612005713,193050688
1612006013,193050688
1612006313,193050688
1612006613,193050688
1612006913,193050688
1612007213,193050688
1612007513,193050688
1612007813,193050688
1612008113,193050688
1612008413,193050688
1612008713,193050688
1612009013,193050688
1612009313,193050688
1612009613,193050688
1612009913,193050688
1612010213,193050688
1612010513,193050688
1612010813,193050688
1612011113,193050688
1612011413,193050688
1612011713,193050688
1612012013,193050688
1612012313,193050688
1612012613,193050688
1612012913,193050688
1612013213,193050688
1612013513,193050688
1612013813,193050688
1612014113,193050688
1612014413,193050688
1612014713,193050688
1612015013,193050688
1612015313,193050688
1612015613,193050688
1612015913,193050688
1612016213,193050688
1612016513,193050688
1612016813,193050688
1612017113,193050688
1612017413,193050688
1612017713,193050688
1612018013,193050688
1612018313,193050688
1612018613,193050688
1612018913,193050688
1612019213,193050688
1612019513,193050688
1612019813,193050688
1612020113,193050688
1612020413,193050688
1612020713,193050688
1612021013,193050688
1612021313,193050688
1612021613,193050688
1612021913,193050688
1612022213,193050688
1612022513,193050688
1612022813,193050688
1612023113,193050688
1612023413,193050688
1612023713,193050688
1612024013,193050688
1612024315,193050688
1612024613,193050688
1612024913,193050688
1612025213,193050688
1612025513,193050688
1612025813,193050688
1612026113,193050688
1612026413,193050688
1612026713,193050688
1612027013,193050688
1612027313,193050688
1612027613,193050688
1612027913,193050688
1612028213,193050688
1612028513,193050688
1612028813,193050688
1612029113,193050688
1612029413,193050688
1612029713,193050688
1612030013,193050688
1612030313,193050688
1612030613,193050688
1612030913,193050688
1612031213,193050688
1612031513,193050688
1612031813,193050688
1612032113,193050688
1612032413,193050688
1612032713,193050688
1612033013,193050688
1612033313,193050688
1612033613,193050688
1612033913,193050688
1612034213,193050688
1612034513,193050688
1612034813,193050688
1612035113,193050688
1612035413,193050688
1612035713,193050688
1612036013,193050688
1612036313,193050688
1612036613,193050688
1612036913,193050688
1612037213,193050688
1612037513,193050688
1612037813,193050688
1612038113,193050688
1612038413,193050688
1612038713,193050688
1612039013,193050688
1612039313,193050688
1612039613,193050688
1612039913,193050688
1612040213,193050688
1612040513,193050688
1612040813,193050688
1612041113,193050688
1612041413,193050688
1612041713,193050688
1612042013,193050688
1612042313,193050688
1612042613,193050688
1612042913,193050688
1612043213,193050688
1612043513,193050688
1612043813,193050688
1612044113,193050688
1612044413,193050688
1612044713,193050688
1612045013,193050688
1612045313,193050688
1612045613,193050688
1612045913,193050688
1612046213,193050688
1612046513,193050688
1612046813,193050688
1612047113,193050688
1612047413,193050688
1612047713,193050688
1612048013,193050688
1612048313,193050688
1612048613,193050688
1612048913,193050688
1612049213,193050688
1612049513,193050688
1612049813,193050688
1612050113,193050688
1612050413,193050688
1612050713,193050688
1612051013,193050688
1612051313,193050688
1612051613,193050688
1612051913,193050688
1612052213,193050688
1612052513,193050688
1612052813,193050688
1612053113,193050688
1612053413,193050688
1612053713,193050688
1612054013,193050688
1612054313,193050688
1612054613,193050688
1612054913,193050688
1612055213,193050688
1612055513,193050688
1612055813,193050688
1612056113,193050688
1612056413,193050688
1612056713,193050688
1612057013,193050688
1612057313,193050688
1612057613,193050688
1612057913,193050688
1612058213,193050688
1612058513,193050688
1612058813,193050688
1612059113,193050688
1612059413,193050688
1612059713,193050688
1612060013,193050688
1612060313,193050688
1612060613,193050688
1612060913,193050688
1612061213,193050688
1612061513,193050688
1612061813,193050688
1612062113,193050688
1612062413,193050688
1612062713,193050688
1612063013,193050688
1612063313,193050688
1612063613,193050688
1612063913,193050688
1612064213,193050688
1612064513,193050688
1612064813,193050688
1612065113,193050688
1612065413,193050688
1612065713,193050688
1612066013,193050688
1612066313,193050688
1612066613,193050688
1612066913,193050688
1612067213,193050688
1612067513,193050688
1612067813,193050688
1612068113,193050688
1612068413,193050688
1612068713,193050688
1612069013,193050688
1612069313,193050688
1612069615,193050688
1612069913,193050688
1612070213,193050688
1612070513,193050688
1612070813,193050688
1612071113,193050688
1612071413,193050688
1612071713,193050688
1612072013,193050688
1612072313,193050688
1612072613,193050688
1612072913,193050688
1612073213,193050688
1612073513,193050688
1612073813,193050688
1612074113,193050688
1612074413,193050688
1612074713,193050688
1612075013,193050688
1612075313,193050688
1612075613,193050688
1612075913,193050688
1612076213,193050688
1612076513,193050688
1612076813,193050688
1612077113,193050688
1612077413,193050688
1612077713,193050688
1612078013,193050688
1612078313,193050688
1612078613,193050688
1612078913,193050688
1612079213,193050688
1612079513,193050688
1612079813,193050688
1612080113,193050688
1612080413,193050688
1612080713,193050688
1612081013,193050688
1612081313,193050688
1612081613,193050688
1612081913,193050688
1612082213,193050688
1612082513,193050688
1612082813,193050688
1612083113,193050688
1612083413,193050688
1612083713,193050688
1612084013,193050688
1612084313,193050688
1612084613,193050688
1612084913,193050688
1612085213,193050688
1612085514,193050688
1612085813,193050688
1612086113,193050688
1612086413,193050688
1612086713,193050688
1612087013,193050688
1612087313,193050688
1612087613,193050688
1612087913,193050688
1612088213,193050688
1612088513,193050688
1612088813,193050688
1612089113,193050688
1612089413,193050688
1612089713,193050688
1612090013,193050688
1612090313,193050688
1612090613,193050688
1612090913,193050688
1612091213,193050688
1612091513,193050688
1612091813,193050688
1612092113,193050688
1612092413,193050688
1612092713,193050688
1612093013,193050688
1612093313,193050688
1612093613,193050688
1612093913,193050688
1612094213,193050688
1612094513,193050688
1612094813,193050688
1612095113,193050688
1612095413,193050688
1612095716,193050688
1612096013,193050688
1612096313,193050688
1612096613,193050688
1612096913,193050688
1612097213,193050688
1612097513,193050688
1612097813,193050688
1612098113,193050688
1612098413,193050688
1612098713,193050688
1612099013,193050688
1612099313,193050688
1612099613,193050688
1612099913,193050688
1612100213,193050688
1612100513,193050688
1612100813,193050688
1612101113,193050688
1612101413,193050688
1612101713,193050688
1612102013,193050688
1612102313,193050688
1612102613,193050688
1612102913,193050688
1612103213,193050688
1612103513,193050688
1612103813,193050688
1612104113,193050688
1612104413,193050688
1612104713,193050688
1612105013,193050688
1612105313,193050688
1612105613,193050688
1612105913,193050688
1612106213,193050688
1612106513,193050688
1612106813,193050688
1612107113,193050688
1612107413,193050688
1612107713,193050688
1612108013,193050688
1612108313,193050688
1612108613,193050688
1612108913,193050688
1612109213,193050688
1612109513,193050688
1612109813,193050688
1612110113,193050688
1612110413,193050688
1612110713,193050688
1612111013,193050688
1612111313,193050688
1612111613,193050688
1612111913,193050688
1612112213,193050688
1612112513,193050688
1612112813,193050688
1612113113,193050688
1612113413,193050688
1612113713,193050688
1612114013,193050688
1612114313,193050688
1612114613,193050688
1612114913,193050688
1612115213,193050688
1612115513,193050688
1612115813,193050688
1612116113,193050688
1612116413,193050688
1612116713,193050688
1612117013,193050688
1612117313,193050688
1612117613,193050688
1612117913,193050688
1612118213,193050688
1612118513,193050688
1612118813,193050688
1612119113,193050688
1612119413,193050688
1612119713,193050688
1612120013,193050688
1612120313,193050688
1612120613,193050688
1612120913,193050688
1612121213,193050688
1612121513,193050688
1612121813,193050688
1612122113,193050688
1612122413,193050688
1612122713,193050688
1612123013,193050688
1612123313,193050688
1612123613,193050688
1612123913,193050688
1612124213,193050688
1612124513,193050688
1612124813,193050688
1612125113,193050688
1612125413,193050688
1612125713,193050688
1612126013,193050688
1612126313,193050688
1612126613,193050688
1612126913,193050688
1612127213,193050688
1612127513,193050688
1612127813,193050688
1612128113,193050688
1612128413,193050688
1612128713,193050688
1612129013,193050688
1612129313,193050688
1612129613,193050688
1612129913,193050688
1612130213,193050688
1612130513,193050688
1612130813,193050688
1612131113,193050688
1612131413,193050688
1612131713,193050688
1612132013,193050688
1612132313,193050688
1612132613,193050688
1612132913,193050688
1612133213,193050688
1612133513,193050688
1612133813,193050688
1612134113,193050688
1612134413,193050688
1612134713,193050688
1612135013,193050688
1612135313,193050688
1612135613,193050688
1612135913,193050688
1612136213,193050688
1612136513,193050688
1612136813,193050688
1612137113,193050688
1612137413,193050688
1612137713,193050688
1612138013,193050688
1612138313,193050688
1612138613,193050688
1612138913,193050688
1612139213,193050688
1612139513,193050688
1612139814,193050688
1612140113,193050688
1612140413,193050688
1612140713,193050688
1612141013,193050688
1612141313,193050688
1612141613,193050688
1612141913,193050688
1612142213,193050688
1612142513,193050688
1612142813,193050688
1612143113,193050688
1612143413,193050688
1612143713,193050688
1612144013,193050688
1612144313,193050688
1612144613,193050688
1612144913,193050688
1612145213,193050688
1612145513,193050688
1612145813,193050688
1612146113,193050688
1612146413,193050688
1612146713,193050688
1612147013,193050688
1612147313,193050688
1612147613,193050688
1612147913,193050688
1612148213,193050688
1612148513,193050688
1612148813,193050688
1612149113,193050688
1612149413,193050688
1612149713,193050688
1612150013,193050688
1612150313,193050688
1612150613,193050688
1612150913,193050688
1612151213,193050688
1612151513,193050688
1612151813,193050688
1612152113,193050688
1612152413,193050688
1612152713,193050688
1612153013,193050688
1612153313,193050688
1612153613,193050688
1612153913,193050688
1612154213,193050688
1612154513,193050688
1612154813,193050688
1612155113,193050688
1612155413,193050688
1612155713,193050688
1612156013,193050688
1612156313,193050688
1612156613,193050688
1612156913,193050688
1612157213,193050688
1612157513,193050688
1612157813,193050688
1612158113,193050688
1612158413,193050688
1612158713,193050688
1612159013,193050688
1612159313,193050688
1612159613,193050688
1612159915,193050688
1612160213,193050688
1612160513,193050688
1612160813,193050688
1612161113,193050688
1612161413,193050688
1612161713,193050688
1612162013,193050688
1612162313,193050688
1612162613,193050688
1612162913,193050688
1612163213,193050688
1612163513,193050688
1612163813,193050688
1612164113,193050688
1612164413,193050688
1612164713,193050688
1612165013,193050688
1612165313,193050688
1612165613,193050688
1612165913,193050688
1612166213,193050688
1612166513,193050688
1612166813,193050688
1612167113,193050688
1612167413,193050688
1612167713,193050688
1612168013,193050688
1612168313,193050688
1612168613,193050688
1612168913,193050688
1612169213,193050688
1612169513,193050688
1612169813,193050688
1612170113,193050688
1612170413,193050688
1612170713,193050688
1612171013,193050688
1612171313,193050688
1612171613,193050688
1612171913,193050688
1612172213,193050688
1612172513,193050688
1612172813,193050688
1612173113,193050688
1612173413,193050688
1612173713,193050688
1612174013,193050688
1612174313,193050688
1612174613,193050688
1612174913,193050688
1612175213,193050688
1612175513,193050688
1612175813,193050688
1612176113,193050688
1612176413,193050688
1612176713,193050688
1612177014,193050688
1612177313,193050688
1612177613,193050688
1612177913,193050688
1612178213,193050688
1612178513,193050688
1612178813,193050688
1612179113,193050688
1612179413,193050688
1612179713,193050688
1612180013,193050688
1612180313,193050688
1612180613,193050688
1612180913,193050688
1612181213,193050688
1612181513,193050688
1612181813,193050688
1612182113,193050688
1612182413,193050688
1612182713,193050688
1612183013,193050688
1612183313,193050688
1612183613,193050688
1612183913,193050688
1612184213,193050688
1612184513,193050688
1612184813,193050688
1612185113,193050688
1612185413,193050688
1612185713,193050688
1612186013,193050688
1612186313,193050688
1612186613,193050688
1612186913,193050688
1612187213,193050688
1612187513,193050688
1612187813,193050688
1612188113,193050688
1612188413,193050688
1612188713,193050688
1612189013,193050688
1612189313,193050688
1612189613,193050688
1612189914,193050688
1612190213,193050688
1612190513,193050688
1612190813,193050688
1612191113,193050688
1612191413,193050688
1612191713,193050688
1612192013,193050688
1612192313,193050688
1612192613,193050688
1612192913,193050688
1612193213,193050688
1612193513,193050688
1612193813,193050688
1612194113,193050688
1612194413,193050688
1612194713,193050688
1612195013,193050688
1612195313,193050688
1612195613,193050688
1612195913,193050688
1612196213,193050688
1612196513,193050688
1612196813,193050688
1612197113,193050688
1612197413,193050688
1612197713,193050688
1612198013,193050688
1612198313,193050688
1612198613,193050688
1612198913,193050688
1612199213,193050688
1612199513,193050688
1612199813,193050688
1612200113,193050688
1612200413,193050688
1612200713,193050688
1612201013,193050688
1612201313,193050688
1612201613,193050688
1612201913,193050688
1612202213,193050688
1612202513,193050688
1612202813,193050688
1612203113,193050688
1612203413,193050688
1612203713,193050688
1612204013,193050688
1612204313,193050688
1612204613,193050688
1612204913,193050688
1612205213,193050688
1612205513,193050688
1612205813,193050688
1612206113,193050688
1612206413,193050688
1612206713,193050688
1612207013,193050688
1612207313,193050688
1612207613,193050688
1612207913,193050688
1612208213,193050688
1612208513,193050688
1612208813,193050688
1612209113,193050688
1612209413,193050688
1612209713,193050688
1612210013,193050688
1612210313,193050688
1612210613,193050688
1612210913,193050688
1612211213,193050688
1612211513,193050688
1612211813,193050688
1612212113,193050688
1612212413,193050688
1612212713,193050688
1612213013,193050688
1612213313,193050688
1612213613,193050688
1612213913,193050688
1612214213,193050688
1612214513,193050688
1612214813,193050688
1612215113,193050688
1612215413,193050688
1612215713,193050688
1612216013,193050688
1612216313,193050688
1612216613,193050688
1612216913,193050688
1612217213,193050688
1612217513,193050688
1612217813,193050688
1612218113,193050688
1612218413,193050688
1612218713,193050688
1612219013,193050688
1612219313,193050688
1612219613,193050688
1612219915,193050688
1612220213,193050688
1612220513,193050688
1612220813,193050688
1612221113,193050688
1612221413,193050688
1612221713,193050688
1612222013,193050688
1612222313,193050688
1612222613,193050688
1612222913,193050688
1612223213,193050688
1612223513,193050688
1612223813,193050688
1612224115,193050688
1612224413,193050688
1612224713,193050688
1612225013,193050688
1612225313,193050688
1612225613,193050688
1612225913,193050688
1612226213,193050688
1612226513,193050688
1612226813,193050688
1612227113,193050688
1612227413,193050688
1612227713,193050688
1612228013,193050688
1612228313,193050688
1612228615,193050688
1612228913,193050688
1612229213,193050688
1612229513,193050688
1612229813,193050688
1612230113,193050688
1612230413,193050688
1612230713,193050688
1612231013,193050688
1612231313,193050688
1612231613,193050688
1612231913,193050688
1612232213,193050688
1612232513,193050688
1612232813,193050688
1612233113,193050688
1612233413,193050688
1612233713,193050688
1612234013,193050688
1612234313,193050688
1612234613,193050688
1612234913,193050688
1612235213,193050688
1612235513,193050688
1612235813,193050688
1612236113,193050688
1612236413,193050688
1612236713,193050688
1612237013,193050688
1612237313,193050688
1612237613,193050688
1612237913,193050688
1612238213,193050688
1612238513,193050688
1612238813,193050688
1612239113,193050688
1612239413,193050688
1612239713,193050688
1612240013,193050688
1612240313,193050688
1612240613,193050688
1612240913,193050688
1612241213,193050688
1612241513,193050688
1612241813,193050688
1612242113,193050688
1612242413,193050688
1612242713,193050688
1612243013,193050688
1612243313,193050688
1612243613,193050688
1612243913,193050688
1612244213,193050688
1612244513,193050688
1612244813,193050688
1612245113,193050688
1612245413,193050688
1612245713,193050688
1612246013,193050688
1612246313,193050688
1612246613,193050688
1612246913,193050688
1612247213,193050688
1612247513,193050688
1612247813,193050688
1612248113,193050688
1612248413,193050688
1612248713,193050688
1612249013,193050688
1612249313,193050688
1612249613,193050688
1612249913,193050688
1612250213,193050688
1612250513,193050688
1612250813,193050688
1612251113,193050688
1612251413,193050688
1612251713,193050688
1612252013,193050688
1612252313,193050688
1612252613,193050688
1612252913,193050688
1612253213,193050688
1612253513,193050688
1612253813,193050688
1612254113,193050688
1612254413,193050688
1612254713,193050688
1612255013,193050688
1612255313,193050688
1612255613,193050688
1612255914,193050688
1612256213,193050688
1612256513,193050688
1612256813,193050688
1612257113,193050688
1612257413,193050688
1612257713,193050688
1612258013,193050688
1612258314,193050688
1612258613,193050688
1612258913,193050688
1612259213,193050688
1612259513,193050688
1612259813,193050688
1612260113,193050688
1612260413,193050688
1612260713,193050688
1612261013,193050688
1612261313,193050688
1612261613,193050688
1612261913,193050688
1612262213,193050688
1612262513,193050688
1612262813,193050688
1612263113,193050688
1612263413,193050688
1612263713,193050688
1612264013,193050688
1612264313,193050688
1612264613,193050688
1612264913,193050688
1612265213,193050688
1612265513,193050688
1612265813,193050688
1612266113,193050688
1612266413,193050688
1612266713,193050688
1612267013,193050688
1612267313,193050688
1612267613,193050688
1612267913,193050688
1612268213,193050688
1612268513,193050688
1612268813,193050688
1612269113,193050688
1612269413,193050688
1612269713,193050688
1612270013,193050688
1612270313,193050688
1612270613,193050688
1612270913,193050688
1612271213,193050688
1612271513,193050688
1612271813,193050688
1612272113,193050688
1612272413,193050688
1612272713,193050688
1612273013,193050688
1612273313,193050688
1612273613,193050688
1612273913,193050688
1612274213,193050688
1612274513,193050688
1612274813,193050688
1612275113,193050688
1612275413,193050688
1612275713,193050688
1612276013,193050688
1612276313,193050688
1612276613,193050688
1612276913,193050688
1612277213,193050688
1612277513,193050688
1612277813,193050688
1612278113,193050688
1612278413,193050688
1612278713,193050688
1612279013,193050688
1612279313,193050688
1612279613,193050688
1612279913,193050688
1612280213,193050688
1612280513,193050688
1612280813,193050688
1612281113,193050688
1612281413,193050688
1612281713,193050688
1612282013,193050688
1612282313,193050688
1612282613,193050688
1612282913,193050688
1612283213,193050688
1612283513,193050688
1612283813,193050688
1612284113,193050688
1612284413,193050688
1612284714,193050688
1612285013,193050688
1612285313,193050688
1612285613,193050688
1612285913,193050688
1612286213,193050688
1612286513,193050688
1612286813,193050688
1612287113,193050688
1612287413,193050688
1612287713,193050688
1612288013,193050688
1612288313,193050688
1612288613,193050688
1612288913,193050688
1612289213,193050688
1612289513,193050688
1612289813,193050688
1612290113,193050688
1612290413,193050688
1612290713,193050688
1612291013,193050688
1612291313,193050688
1612291613,193050688
1612291913,193050688
1612292213,193050688
1612292513,193050688
1612292813,193050688
1612293113,193050688
1612293413,193050688
1612293713,193050688
1612294013,193050688
1612294313,193050688
1612294613,193050688
1612294913,193050688
1612295213,193050688
1612295513,193050688
1612295813,193050688
1612296113,193050688
1612296413,193050688
1612296713,193050688
1612297013,193050688
1612297313,193050688
1612297613,193050688
1612297913,193050688
1612298213,193050688
1612298513,193050688
1612298813,193050688
1612299113,193050688
1612299413,193050688
1612299713,193050688
1612300013,193050688
1612300313,193050688
1612300613,193050688
1612300913,193050688
1612301213,193050688
1612301513,193050688
1612301813,193050688
1612302113,193050688
