t,value
1608452137,42074112
1608452437,42074112
1608452737,42074112
1608453037,42074112
1608453337,42074112
1608453637,42074112
1608453937,42074112
1608454237,42074112
1608454537,42074112
1608454837,42074112
1608455137,42074112
1608455437,42074112
1608455737,42074112
1608456037,42074112
1608456337,42074112
1608456637,42074112
1608456937,42074112
1608457237,42074112
1608457537,42074112
1608457837,42074112
1608458137,42074112
1608458437,42074112
1608458737,42074112
1608459037,42074112
1608459337,42074112
1608459637,42074112
1608459937,42074112
1608460237,42074112
1608460537,42074112
1608460837,42074112
1608461137,42074112
1608461437,42074112
1608461737,42074112
1608462037,42074112
1608462337,42074112
1608462637,42074112
1608462937,42074112
1608463237,42074112
1608463537,42074112
1608463837,42074112
1608464137,42074112
1608464437,42074112
1608464737,42074112
1608465037,42074112
1608465337,42074112
1608465637,42074112
1608465937,42074112
1608466237,42074112
1608466537,42074112
1608466837,42074112
1608467137,42074112
1608467437,42074112
1608467737,42074112
1608468037,42074112
1608468174,42074112
1608468174,42074112
