t,value
1611387173,272931749888
1611387473,278032023552
1611387773,278032023552
1611388073,278032023552
1611388373,278032023552
1611388673,278032023552
1611388973,278032023552
1611389273,278032023552
1611389573,278032023552
1611389873,278032023552
1611390173,278032023552
1611390473,278032023552
1611390773,278032023552
1611391073,278032023552
1611391373,278032023552
1611391673,278032023552
1611391973,278032023552
1611392273,278032023552
1611392573,278032023552
1611392873,278032023552
1611393173,278032023552
1611393473,278032023552
1611393773,278032023552
1611394073,278032023552
1611394373,278032023552
1611394673,278032023552
1611394973,278032023552
1611395273,278032023552
1611395573,278032023552
1611395873,278032023552
1611396173,278032023552
1611396473,278032023552
1611396773,278032023552
1611397073,278032023552
1611397373,278032023552
1611397673,278032023552
1611397973,278032023552
1611398273,278032023552
1611398573,278032023552
1611398873,278032023552
1611399173,278032023552
1611399473,278032023552
1611399773,278032023552
1611400073,278032023552
1611400373,278032023552
1611400673,278032023552
1611400973,278032023552
1611401273,278032023552
1611401573,278032023552
1611401873,278032023552
1611402173,278032023552
1611402473,278032023552
1611402773,278032023552
1611403073,278032023552
1611403373,278032023552
1611403673,278032023552
1611403973,278032023552
1611404273,278032023552
1611404573,278032023552
1611404873,278032023552
1611405173,278032023552
1611405473,278032023552
1611405773,278032023552
1611406073,278032023552
1611406373,278032023552
1611406673,278032023552
1611406973,278032023552
1611407273,278032023552
1611407573,278032023552
1611407873,278032023552
1611408173,278032023552
1611408473,278032023552
1611408773,278032023552
1611409073,278032023552
1611409373,278032023552
1611409673,278032023552
1611409973,278032023552
1611410273,278032023552
1611410573,278032023552
1611410873,278032023552
1611411173,278032023552
1611411473,278032023552
1611411773,278032023552
1611412073,278032023552
1611412373,278032023552
1611412673,278032023552
1611412973,278032023552
1611413273,278032023552
1611413573,278032023552
1611413873,278032023552
1611414173,278032023552
1611414473,278032023552
1611414773,278032023552
1611415073,278032023552
1611415373,278032023552
1611415673,278032023552
1611415973,278032023552
1611416273,278032023552
1611416573,278032023552
1611416873,278032023552
1611417173,278032023552
1611417473,278032023552
1611417773,278032023552
1611418073,278032023552
1611418373,278032023552
1611418673,278032023552
1611418973,278032023552
1611419273,278032023552
1611419573,278032023552
1611419873,278032023552
1611420173,278032023552
1611420473,278032023552
1611420773,278032023552
1611421073,278032023552
1611421373,278032023552
1611421673,278032023552
1611421973,278032023552
1611422273,278032023552
1611422573,278032023552
1611422873,278032023552
1611423173,278032023552
1611423473,278032023552
1611423773,278032023552
1611424073,278032023552
1611424373,278032023552
1611424673,278032023552
1611424973,278032023552
1611425273,278032023552
