t,value
1608481718,120266317824
1608482018,120266317824
1608482318,120266317824
1608482618,120266317824
1608482918,120266317824
1608483218,120266317824
1608483518,38963929088
1608483818,38963929088
1608484118,38963929088
1608484418,38963929088
1608484718,38963929088
1608485018,38963929088
1608485318,38829711360
1608485618,38829711360
1608485918,38829711360
1608486218,38829711360
1608486518,38829711360
1608486818,38829711360
1608487118,38628384768
1608487418,38628384768
1608487718,38628384768
1608488018,38628384768
1608488318,38628384768
1608488618,38628384768
1608488918,38628384768
1608489218,38628384768
1608489518,38628384768
1608489818,38628384768
1608490118,38628384768
1608490418,38628384768
1608490718,38393503744
1608491018,38393503744
1608491310,38393503744
1608491310,38393503744
