t,value
1609170139,160348304
1609170439,160348304
1609170739,160348304
1609171039,160348304
1609171339,160348304
1609171639,160348304
1609171939,160350536
1609172239,160350536
1609172539,160350536
1609172839,160350536
1609173139,160350536
1609173439,160350536
1609173739,160350536
1609174039,160350536
1609174339,160350536
1609174639,160350536
1609174939,160350536
1609175239,160350536
1609175539,160350536
1609175839,160350536
1609176139,160350536
1609176439,160350536
1609176739,160350536
1609177039,160350536
1609177339,160350536
1609177639,160350536
1609177939,160350536
1609178239,160350536
1609178539,160350536
1609178839,160350536
1609179139,160350536
1609179439,160350536
1609179739,160350536
1609180039,160350536
1609180339,160350536
1609180639,160350536
1609180939,160350536
1609181239,160350536
1609181539,160350536
1609181839,160350536
1609182139,160350536
1609182439,160350536
1609182739,160350536
1609183039,160350536
1609183339,160350536
1609183639,160350536
1609183939,160350536
1609184239,160350536
1609184539,160350536
1609184839,160350536
1609185139,160350536
1609185439,160350536
1609185739,160350536
1609186039,160350536
1609186339,160350536
1609186639,160350536
1609186939,160350536
1609187239,160350536
1609187539,160350536
1609187839,160350536
1609188139,160350536
1609188439,160350536
1609188739,160350536
1609189039,160350536
1609189339,160350536
1609189639,160350536
1609189939,160350536
1609190239,160350536
1609190539,160350536
1609190839,160350536
1609191139,160350536
1609191439,160350536
1609191739,160350536
1609192039,160350536
1609192339,160350536
1609192639,160350536
1609192939,160350536
1609193239,160350536
1609193539,160350536
1609193839,160350536
1609194139,160350536
1609194439,160350536
1609194739,160350536
1609195039,160350536
1609195339,160350536
1609195639,160350536
1609195939,160350536
1609196239,160350536
1609196338,160350536
1609196339,160350536
