t,value
1610146707,39452672
1610147007,39452672
1610147307,39452672
1610147607,39452672
1610147907,39452672
1610148207,39452672
1610148507,39452672
1610148807,39452672
1610149107,39452672
1610149407,39452672
1610149707,39452672
1610150007,39452672
1610150307,39452672
1610150607,39452672
1610150907,39452672
1610151207,39452672
1610151507,39452672
1610151807,39452672
1610152107,39452672
1610152407,39452672
1610152707,39452672
1610153007,39452672
1610153307,39452672
1610153607,39452672
1610153907,39452672
1610154207,39452672
1610154507,39452672
1610154807,39452672
1610155107,39452672
1610155407,39452672
1610155707,39452672
1610156007,39452672
1610156307,39452672
1610156607,39452672
1610156907,39452672
1610157207,39452672
1610157507,39452672
1610157807,39452672
1610158107,39452672
1610158407,39452672
1610158707,39452672
1610159007,39452672
1610159307,39452672
1610159607,39452672
1610159907,39452672
1610160207,39452672
1610160507,39452672
1610160807,39452672
1610161107,39452672
1610161407,39452672
1610161707,39452672
1610162007,39452672
1610162307,39452672
1610162607,39452672
1610162907,39452672
1610163207,39452672
1610163507,39452672
1610163807,39452672
1610164107,39452672
1610164407,39452672
1610164707,39452672
1610165007,39452672
1610165307,39452672
1610165607,39452672
1610165907,39452672
1610166207,39452672
1610166507,39452672
1610166807,39452672
1610167107,39452672
1610167407,39452672
1610167707,39452672
1610168007,39452672
1610168307,39452672
1610168607,39452672
1610168907,39452672
1610169207,39452672
1610169507,39452672
1610169807,39452672
1610170107,39452672
1610170407,39452672
1610170707,39452672
1610171007,39452672
1610171307,39452672
1610171607,39452672
1610171907,39452672
1610172207,39452672
1610172507,39452672
1610172807,39452672
1610173107,39518208
1610173407,39518208
1610173707,39518208
1610174007,39518208
1610174307,39518208
1610174607,39518208
1610174907,39518208
1610175207,39518208
1610175507,39518208
1610175807,39518208
1610176107,39518208
1610176407,39518208
1610176707,39518208
1610177007,39518208
1610177307,39518208
1610177607,39518208
1610177907,39518208
1610178207,39518208
1610178507,39518208
1610178807,39518208
1610179107,39518208
1610179407,39518208
1610179707,39518208
1610180007,39518208
1610180307,39518208
1610180607,39518208
1610180907,39518208
1610181207,39518208
1610181507,39518208
1610181807,39518208
1610182107,39518208
1610182407,39518208
1610182707,39518208
1610183007,39518208
1610183307,39518208
1610183607,39518208
1610183907,39518208
1610184207,39518208
1610184507,39518208
1610184807,39518208
1610185107,39518208
1610185407,39518208
1610185707,39518208
1610186007,39518208
1610186307,39518208
1610186607,39518208
1610186907,39518208
1610187207,39518208
1610187507,39518208
1610187807,39518208
1610188107,39518208
1610188407,39518208
1610188707,39518208
1610189007,39518208
1610189307,39518208
1610189607,39518208
1610189907,39518208
1610190207,39518208
1610190507,39518208
1610190807,39518208
1610191107,39518208
1610191407,39518208
1610191707,39518208
1610192007,39518208
1610192307,39518208
1610192607,39518208
1610192907,39518208
1610193207,39518208
1610193507,39518208
1610193807,39518208
1610194107,39518208
1610194407,39518208
1610194707,39518208
1610195007,39518208
1610195307,39518208
1610195607,39518208
1610195907,39518208
1610196207,39518208
1610196507,39518208
1610196807,39518208
1610197107,39518208
1610197407,39518208
1610197707,39518208
1610198007,39518208
1610198307,39518208
1610198607,39518208
1610198907,39518208
1610199207,39518208
1610199507,39518208
1610199807,39518208
1610200107,39518208
1610200407,39518208
1610200707,39518208
1610201007,39518208
1610201307,39518208
1610201607,39518208
1610201907,39518208
1610202207,39518208
1610202507,39518208
1610202807,39518208
1610203107,39518208
1610203407,39518208
1610203707,39518208
1610204007,39518208
1610204307,39518208
1610204607,39518208
1610204824,39518208
1610204824,39518208
