t,value
1608242182,0.14776001714169978
1608242482,0.21874960266053678
1608242782,0.2298940962801377
1608243082,0.2117601139595111
1608243382,0.2225129140416781
1608243689,0.051042606135209403
1608243982,0.09747777519126734
1608244282,0.08014076394339402
1608244582,0.10283534939090411
1608244882,0.056788367182016374
1608245182,0.06789756894111633
1608245482,0.07613502209385237
1608245782,0.05401914770404498
1608246082,0.053186146542429924
1608246382,0.11500798076391221
1608246682,0.0880813317000866
1608246982,0.06329873186846574
1608247282,0.10245342329144477
1608247582,0.08306403830647469
1608247882,0.07362332875529926
1608248182,0.05335028332968553
1608248482,0.10539278005560239
1608248782,0.0695654052744309
1608249082,0.11730492944518725
1608249382,0.09544490816692511
1608249682,0.05308896002670129
1608249982,0.09658619716763496
1608250282,0.1389148823171854
1608250582,0.0768769360333681
1608250882,0.11276532766719659
1608251182,0.08221546692152817
1608251482,0.1163458302617073
1608251782,0.1492221473902464
1608252082,0.08068330089251201
1608252382,0.11422624113659063
1608252682,0.14693577667077382
1608252982,0.08068144023418426
1608253282,0.11324392875035603
1608253582,0.1456229344010353
1608253882,0.07644259336094061
1608254182,0.10958187967538834
1608254482,0.14276024927695594
1608254782,0.08163246259093285
1608255082,0.11444858434299628
1608255382,0.1476455604781707
1608255682,0.07889833683768908
1608255982,0.11230513659616312
1608256282,0.14590273059904577
1608256582,0.08078617105881374
1608256882,0.1134633369743824
1608257182,0.14592797455688317
1608257482,0.07657714868585269
1608257782,0.1084642459700505
1608258082,0.14075604071219763
1608258382,0.08107925596336524
1608258682,0.11312785657743613
1608258982,0.14516869922478995
1608259282,0.07579659362634023
1608259582,0.10905181914567948
1608259882,0.14204395403464634
1608260182,0.08048504595955212
1608260482,0.11254994424680868
1608260782,0.14547011556724707
1608261082,0.07651481223603089
1608261382,0.10875380026797453
1608261682,0.14161561109125614
1608261982,0.08151019369562466
1608262282,0.1145602335780859
1608262582,0.14741419993340968
1608262882,0.07848553796609242
1608263182,0.1115431971848011
1608263482,0.1446318848927816
1608263782,0.08158525029818217
1608264082,0.11433737970888615
1608264382,0.147332364320755
1608264682,0.0785212575395902
1608264982,0.1112598259250323
1608265282,0.1441251709808906
1608265582,0.08245132287343343
1608265882,0.11621029406785965
1608266182,0.1490363089243571
1608266482,0.08050448149442672
1608266782,0.1139105470230182
1608267082,0.14662180947760742
1608267382,0.0819299802184105
1608267682,0.11495636922617754
1608267982,0.14777719477812448
1608268282,0.07943124627073606
1608268582,0.11207069724798202
1608268882,0.14516039460897445
1608269182,0.08167095017929872
1608269482,0.11534869196514289
1608269782,0.1492317061126232
1608270082,0.08074394933879375
1608270382,0.11412389350434145
1608270682,0.14706629432737828
1608270982,0.08264720300833384
1608271282,0.11556841020782789
1608271582,0.14908350656429928
1608271882,0.08053841491540273
1608272182,0.11389802267154057
1608272482,0.14713191005090873
1608272782,0.08266542794803779
1608273082,0.11609413156906764
1608273382,0.15075752191245556
1608273682,0.08265876712898414
1608273982,0.11704872419436772
1608274282,0.15109719740847746
1608274582,0.0819622615724802
1608274882,0.1153444301088651
1608275182,0.14913504478832085
1608275482,0.08049695226053397
1608275782,0.11405877026418845
1608276082,0.14712779283523558
1608276382,0.08288626857101918
1608276682,0.11724215887486934
1608276982,0.1518010988086462
1608277282,0.08453454496959845
1608277582,0.11849097542464733
1608277882,0.15176893172164757
1608278182,0.08244042021532853
1608278482,0.11587992171446482
1608278782,0.14970675374070802
1608279082,0.08191918537020683
1608279382,0.11609496546288331
1608279682,0.15003954422970614
1608279982,0.0826459677517414
1608280282,0.11661248192191125
1608280582,0.14991495231787363
1608280882,0.08113176718354226
1608281182,0.11433241665363311
1608281482,0.14785540374616782
1608281782,0.08241039380431175
1608281789,0.08584789380431175
1608281789,0.08605622713764509
