t,value
1608673052,20185088
1608673352,20185088
1608673652,20185088
1608673952,20185088
1608674252,20185088
1608674552,20185088
1608674852,20185088
1608675152,20185088
1608675452,20185088
1608675752,20185088
1608676052,20185088
1608676352,20185088
1608676652,20185088
1608676952,20185088
1608677252,20185088
1608677552,20185088
1608677852,20185088
1608678152,20185088
1608678452,20185088
1608678752,20185088
1608679052,20185088
1608679352,20185088
1608679652,20185088
1608679952,20185088
1608680252,20185088
1608680552,20185088
1608680852,20185088
1608681152,20185088
1608681452,20185088
1608681752,20185088
1608682052,20185088
1608682352,20185088
1608682652,20185088
1608682952,20185088
1608683252,20185088
1608683552,20185088
1608683852,20185088
1608684152,20185088
1608684452,20185088
1608684752,20185088
1608685052,20185088
1608685352,20185088
1608685652,20185088
1608685952,20185088
1608686252,20185088
1608686552,20185088
1608686852,20185088
1608687152,20185088
1608687452,20185088
1608687752,20185088
1608688052,20185088
1608688352,20185088
1608688652,20185088
1608688952,20185088
1608689252,20185088
1608689552,20185088
1608689852,20185088
1608690152,20185088
1608690452,20185088
1608690752,20185088
1608691052,20185088
1608691352,20185088
1608691652,20185088
1608691952,20185088
1608692252,20185088
1608692552,20250624
1608692852,20250624
1608693152,20250624
1608693452,20250624
1608693752,20250624
1608694052,20250624
1608694352,20316160
1608694652,20316160
1608694952,20316160
1608695252,20316160
1608695552,20316160
1608695852,20316160
1608696152,20316160
1608696452,20316160
1608696752,20316160
1608697052,20316160
1608697352,20316160
1608697652,20316160
1608697952,20316160
1608698252,20316160
1608698552,20316160
1608698852,20316160
1608699152,20316160
1608699452,20316160
1608699752,20316160
1608700052,20316160
1608700352,20316160
1608700652,20316160
1608700952,20316160
1608701252,20316160
1608701552,20316160
1608701852,20316160
1608702152,20316160
1608702452,20316160
1608702752,20316160
1608703052,20316160
1608703352,20316160
1608703652,20316160
1608703952,20316160
1608704252,20316160
1608704552,20316160
1608704852,20316160
1608705152,20316160
1608705452,20316160
1608705752,20316160
1608706052,20316160
1608706352,20316160
1608706652,20316160
1608706952,20316160
1608707252,20316160
1608707552,20316160
1608707852,20316160
1608708152,20316160
1608708452,20316160
1608708752,20316160
1608709052,20316160
1608709352,20316160
1608709652,20316160
1608709952,20316160
1608710252,20316160
1608710552,20316160
1608710852,20316160
1608711152,20316160
1608711452,20316160
1608711752,20316160
1608712052,20316160
1608712352,20316160
1608712652,20316160
1608712952,20316160
1608713252,20316160
1608713552,20316160
1608713852,20316160
1608714152,20316160
1608714452,20316160
1608714752,20316160
1608715052,20316160
1608715352,20316160
1608715652,20316160
1608715952,20316160
1608716252,20316160
1608716552,20316160
1608716852,20316160
1608717152,20316160
1608717452,20316160
1608717752,20316160
1608718052,20316160
1608718352,20316160
1608718652,20316160
1608718952,20316160
1608719252,20316160
1608719552,20316160
1608719852,20316160
1608720152,20316160
1608720452,20316160
1608720752,20316160
1608721052,20316160
1608721352,20316160
1608721652,20316160
1608721952,20316160
1608722252,20316160
1608722552,20316160
1608722852,20316160
1608723152,20316160
1608723452,20316160
1608723752,20316160
1608724052,20316160
1608724352,20316160
1608724652,20316160
1608724952,20316160
1608725252,20316160
1608725552,20316160
1608725852,20316160
1608726152,20316160
1608726452,20316160
1608726752,20316160
1608727052,20316160
1608727352,20316160
1608727652,20316160
1608727952,20316160
1608728252,20316160
1608728552,20316160
1608728852,20316160
1608729152,20316160
1608729452,20316160
1608729752,20316160
1608730052,20316160
1608730352,20316160
1608730652,20316160
1608730952,20316160
1608731252,20316160
1608731552,20316160
1608731852,20316160
1608732152,20316160
1608732452,20316160
1608732752,20316160
1608733052,20316160
1608733352,20316160
1608733652,20316160
1608733952,20316160
1608734252,20316160
1608734552,20316160
1608734852,20316160
1608735152,20316160
1608735452,20381696
1608735752,20381696
1608736052,20381696
1608736352,20381696
1608736652,20381696
1608736952,20381696
1608737252,20381696
1608737552,20381696
1608737852,20381696
1608737998,20381696
1608737998,20381696
