t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610306698,857,3.968768,0.254924,0.006648,0.021683,0.261896,0.261896,0.261896,0.261896,0.282370,0.282370,0.018080,0.016677,0.016778,0.016710,calls/second,milliseconds
1610306998,862,3.968768,0.276990,0.006648,0.005646,0.280583,0.280583,0.280583,0.280583,0.280583,0.280583,0.018071,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307298,867,3.968768,0.282932,0.006648,0.035722,0.308870,0.308870,0.308870,0.308870,0.308870,0.308870,0.018062,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307598,872,3.968768,0.271834,0.006648,0.012792,0.266690,0.279250,0.305426,0.318002,0.318002,0.318002,0.018054,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307898,877,3.968768,0.250698,0.006648,0.021368,0.233266,0.276619,0.279046,0.279046,0.279046,0.279250,0.018045,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308198,882,3.968768,0.291747,0.006648,0.042797,0.276589,0.292639,0.412157,0.412157,0.412157,0.412157,0.018037,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308498,887,3.968768,0.267008,0.006648,0.019309,0.255756,0.288316,0.296623,0.296623,0.296623,0.412157,0.018028,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308798,892,3.968768,0.300446,0.006648,0.011318,0.300906,0.304933,0.310990,0.310990,0.310990,0.310990,0.018020,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309098,897,3.968768,0.291284,0.006648,0.005074,0.292273,0.292273,0.300787,0.300787,0.300906,0.310990,0.018012,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309398,902,3.968768,0.307542,0.006648,0.008769,0.307540,0.307540,0.318683,0.318683,0.318683,0.318683,0.018004,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309698,907,3.968768,0.277297,0.006648,0.008399,0.274653,0.286125,0.291460,0.293407,0.293407,0.318683,0.017996,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309998,912,1.523978,0.292577,0.006648,0.018553,0.302360,0.302360,0.302360,0.302360,0.302360,0.302360,0.017988,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310298,917,1.523978,0.269875,0.006648,0.013464,0.271217,0.280016,0.280016,0.281031,0.282403,0.302360,0.017980,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310598,922,1.523978,0.271653,0.006648,0.020877,0.254866,0.298802,0.300682,0.300682,0.300682,0.300682,0.017973,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310738,925,1.523978,0.270550,0.006648,0.014426,0.278986,0.278986,0.278986,0.298802,0.298802,0.300682,0.017982,0.011950,0.015696,0.016343,calls/second,milliseconds
1610310738,925,1.523978,0.270550,0.006648,0.014426,0.278986,0.278986,0.278986,0.298802,0.298802,0.300682,0.017982,0.011950,0.015696,0.016343,calls/second,milliseconds
