t,value
1608356025,161631698944
1608356325,180925497344
1608356625,180925497344
1608356925,180925497344
1608357225,180925497344
1608357525,180925497344
1608357825,50667192320
1608358125,50667192320
1608358425,50667192320
1608358725,50667192320
1608359025,50667192320
1608359325,50667192320
1608359625,50130321408
1608359925,50130321408
1608360225,50130321408
1608360525,50130321408
1608360825,50130321408
1608361125,50130321408
1608361425,50130321408
1608361725,50130321408
1608362025,50130321408
1608362325,50130321408
1608362625,50130321408
1608362925,50130321408
1608363225,50130321408
1608363525,50130321408
1608363825,50130321408
1608364125,50130321408
1608364425,50130321408
1608364725,50130321408
1608365025,49996103680
1608365325,49996103680
1608365625,49996103680
1608365925,49996103680
1608366225,49996103680
1608366525,49996103680
1608366825,49996103680
1608367125,49996103680
1608367425,49996103680
1608367725,49996103680
1608368025,49996103680
1608368325,49996103680
1608368625,49996103680
1608368925,49996103680
1608369225,49996103680
1608369525,49996103680
1608369825,49996103680
1608370125,49996103680
1608370425,49996103680
1608370725,49996103680
1608371025,49996103680
1608371325,49996103680
1608371625,49996103680
1608371925,49996103680
1608372225,49996103680
1608372525,49996103680
1608372825,49996103680
1608373125,49996103680
1608373425,49996103680
1608373725,49996103680
1608374025,49996103680
1608374325,49996103680
1608374625,49996103680
1608374925,49996103680
1608375225,49996103680
1608375525,49996103680
1608375825,49895440384
1608376125,49895440384
1608376425,49895440384
1608376725,49895440384
1608377025,49895440384
1608377325,49895440384
1608377625,49895440384
1608377925,49895440384
1608378225,49895440384
1608378525,49895440384
1608378825,49895440384
1608379125,49895440384
1608379425,49895440384
1608379725,49895440384
1608380025,49895440384
1608380325,49895440384
1608380625,49895440384
1608380925,49895440384
1608381225,49895440384
1608381525,49895440384
1608381825,49895440384
1608382125,49895440384
1608382425,49895440384
1608382725,49895440384
1608383025,49895440384
1608383325,49895440384
1608383625,49895440384
1608383865,49895440384
1608383865,49895440384
