t,value
1609867105,63877663672
1609867405,69754036928
1609867705,65847428432
1609868005,68703370384
1609868305,79086896288
1609868605,67659932280
1609868905,35846936168
1609869205,31013161128
1609869505,25326960376
1609869805,19141661744
1609870105,43442243848
1609870405,37238602792
1609870705,35728126840
1609871005,30056699936
1609871305,24164608104
1609871605,18054535600
1609871905,39175140416
1609872205,28928481736
1609872505,32933622888
1609872805,22461005816
1609873105,42429771976
1609873405,31940247624
1609873705,21403312208
1609874005,41220970888
1609874305,33940507664
1609874605,23560227488
1609874905,43569826448
1609875205,33289354128
1609875505,23148854624
1609875805,42680012776
1609876105,33871207336
1609876405,23483964352
1609876705,43647224616
1609877005,33219592984
1609877305,23258689888
1609877605,43149784464
1609877905,33628534784
1609878205,23096597256
1609878505,42914970600
1609878805,32596400984
1609879105,22138877640
1609879405,41838196088
1609879705,34507622008
1609880005,24757611480
1609880305,15059559312
1609880605,35413569352
1609880905,25751268616
1609881205,15731534280
1609881505,34457463536
1609881805,24862247296
1609882105,15101634800
1609882405,35145356056
1609882705,25213944216
1609883005,15501310608
1609883305,34419523000
1609883605,24789274240
1609883905,15196678232
1609884205,35643459656
1609884505,26046041104
1609884805,16487668168
1609885105,34634357192
1609885405,24821928128
1609885705,15113050048
1609886005,35436750608
1609886305,25783283856
1609886605,16186723248
1609886905,34470735616
1609887205,24901004616
1609887505,15364255120
1609887805,35780275424
1609888105,26286088096
1609888405,16755648016
1609888705,34931218040
1609889005,25805433672
1609889305,16673898568
1609889605,37445025416
1609889905,28028767992
1609890205,18634616600
1609890505,34756304016
1609890805,25492326528
1609891105,16217102912
1609891209,33732516416
1609891209,33900288576
