t,value
1609439583,3801088
1609439883,3801088
1609440183,3801088
1609440483,3801088
1609440783,3801088
1609441083,3801088
1609441383,3801088
1609441683,3801088
1609441983,3801088
1609442283,3801088
1609442583,3801088
1609442883,3801088
1609443183,3801088
1609443483,3801088
1609443783,3801088
1609444083,3801088
1609444383,3801088
1609444683,3801088
1609444983,3801088
1609445283,3801088
1609445583,3801088
1609445883,3801088
1609446183,3801088
1609446483,3801088
1609446783,3801088
1609447083,3801088
1609447383,3801088
1609447683,3801088
1609447983,3801088
1609448283,3801088
1609448583,3801088
1609448883,3801088
1609449183,3801088
1609449483,3801088
1609449783,3801088
1609450083,3801088
1609450383,3801088
1609450683,3801088
1609450983,3801088
1609451283,3801088
1609451583,3801088
1609451883,3801088
1609452183,3801088
1609452483,3801088
1609452783,3801088
1609453083,3801088
1609453383,3801088
1609453683,3801088
1609453983,3801088
1609454283,3801088
1609454583,3801088
1609454883,3801088
1609455183,3801088
1609455483,3801088
1609455783,3801088
1609456083,3801088
1609456383,3801088
1609456683,3801088
1609456983,3801088
1609457283,3801088
1609457583,3801088
1609457883,3801088
1609458183,3801088
1609458483,3801088
1609458783,3801088
1609459083,3801088
1609459383,3801088
1609459683,3801088
1609459983,3801088
1609460283,3801088
1609460583,3801088
1609460883,3801088
1609461183,3801088
1609461483,3801088
1609461783,3801088
1609462083,3801088
1609462383,3801088
1609462683,3801088
1609462983,3801088
1609463283,3801088
1609463583,3801088
1609463883,3801088
1609464183,3801088
1609464483,3801088
1609464783,3801088
1609465083,3801088
1609465383,3801088
1609465683,3801088
1609465983,3801088
1609466283,3801088
1609466583,3801088
1609466883,3801088
1609467183,3801088
1609467483,3801088
1609467783,3801088
1609468083,3801088
1609468383,3801088
1609468683,3801088
1609468983,3801088
1609469283,3801088
1609469583,3801088
1609469883,3801088
1609470183,3801088
1609470483,3801088
1609470783,3801088
1609471083,3801088
1609471383,3801088
1609471683,3801088
1609471983,3801088
1609472283,3801088
1609472583,3801088
1609472883,3801088
1609473183,3801088
1609473483,3801088
1609473783,3801088
1609474083,3801088
1609474383,3801088
1609474683,3801088
1609474983,3801088
1609475283,3801088
1609475583,3801088
1609475883,3801088
1609476183,3801088
1609476483,3801088
1609476783,3801088
1609477083,3801088
1609477383,3801088
1609477683,3801088
1609477983,3801088
1609478283,3801088
1609478583,3801088
1609478883,3801088
1609479183,3801088
1609479483,3801088
1609479783,3801088
1609480083,3801088
1609480383,3801088
1609480683,3801088
1609480983,3801088
1609481283,3801088
1609481583,3801088
1609481883,3801088
1609482183,3801088
1609482483,3801088
1609482783,3801088
1609483083,3801088
1609483383,3801088
1609483683,3801088
1609483983,3801088
1609484283,3801088
1609484583,3801088
1609484883,3801088
1609485183,3801088
1609485483,3801088
1609485783,3801088
1609486083,3801088
1609486383,3801088
1609486683,3801088
1609486983,3801088
1609487283,3801088
1609487583,3801088
1609487883,3801088
1609488183,3801088
1609488483,3801088
1609488783,3801088
1609489083,3801088
1609489383,3801088
1609489683,3801088
1609489983,3801088
1609490283,3801088
1609490583,3801088
1609490883,3801088
1609491183,3801088
1609491483,3801088
1609491783,3801088
1609492083,3801088
1609492383,3801088
1609492683,3801088
1609492983,3801088
1609493283,3801088
1609493583,3801088
1609493883,3801088
1609494183,3801088
1609494483,3801088
1609494783,3801088
1609495083,3801088
1609495383,3801088
1609495683,3801088
1609495983,3801088
1609496283,3801088
1609496583,3801088
1609496636,3801088
1609496636,3801088
