t,value
1611560520,0.7928571428571428
1611560820,0.4701492537313433
1611561120,0.7437810945273632
1611561420,0.4925373134328358
1611561720,0.27611940298507465
1611562020,0.8463251670378619
1611562320,0.6666666666666666
1611562620,0.5659090909090909
1611562920,0.38724373576309795
1611563220,0.19724770642201836
1611563520,0.02288329519450801
1611563820,0.7981651376146789
1611564120,0.6490825688073395
1611564420,0.49770642201834864
1611564720,0.3700234192037471
1611565020,0.27954545454545454
1611565320,0.18077803203661327
1611565620,0.09468822170900693
1611565920,0.037037037037037035
1611566220,0.7534883720930232
1611566520,0.5595238095238095
1611566820,0.39344262295081966
1611566843,0.531615925058548
1611566843,0.5362997658079626
