t,value
1609498078,134217728
1609498378,134217728
1609498678,134217728
1609498978,134217728
1609499278,134217728
1609499578,134217728
1609499878,134217728
1609500178,134217728
1609500478,134217728
1609500778,134217728
1609501078,134217728
1609501378,134217728
1609501678,134217728
1609501978,134217728
1609502278,134217728
1609502578,134217728
1609502878,134217728
1609503178,134217728
1609503478,134217728
1609503778,134217728
1609504078,134217728
1609504378,134217728
1609504678,134217728
1609504978,134217728
1609505278,134217728
1609505578,134217728
1609505878,134217728
1609506178,134217728
1609506478,134217728
1609506778,134217728
1609507078,134217728
1609507378,134217728
1609507678,134217728
1609507978,134217728
1609508278,134217728
1609508578,134217728
1609508878,134217728
1609509178,134217728
1609509478,134217728
1609509778,134217728
1609510078,134217728
1609510378,134217728
1609510678,134217728
1609510978,134217728
1609511278,134217728
1609511578,134217728
1609511878,134217728
1609512178,134217728
1609512478,134217728
1609512778,134217728
1609513078,134217728
1609513378,134217728
1609513678,134217728
1609513978,134217728
1609514278,134217728
1609514578,134217728
1609514878,134217728
1609515178,134217728
1609515478,134217728
1609515778,134217728
1609516078,134217728
1609516378,134217728
1609516678,134217728
1609516978,134217728
1609517278,134217728
1609517578,134217728
1609517878,134217728
1609518178,134217728
1609518478,134217728
1609518778,134217728
1609519078,134217728
1609519378,134217728
1609519678,134217728
1609519978,134217728
1609520278,134217728
1609520578,134217728
1609520878,134217728
1609521178,134217728
1609521478,134217728
1609521778,134217728
1609522078,134217728
1609522378,134217728
1609522678,134217728
1609522978,134217728
1609523278,134217728
1609523578,134217728
1609523878,134217728
1609524178,134217728
1609524478,134217728
1609524778,134217728
1609525078,134217728
1609525378,134217728
1609525678,134217728
1609525978,134217728
1609526278,134217728
1609526578,134217728
1609526878,134217728
1609527178,134217728
1609527478,134217728
1609527778,134217728
1609528078,134217728
1609528378,134217728
1609528678,134217728
1609528978,134217728
1609529278,134217728
1609529578,134217728
1609529878,134217728
1609530178,134217728
1609530478,134217728
1609530778,134217728
1609531078,134217728
1609531378,134217728
1609531678,134217728
1609531978,134217728
1609532278,134217728
1609532578,134217728
1609532878,134217728
1609533178,134217728
1609533478,134217728
1609533778,134217728
1609534078,134217728
1609534378,134217728
1609534678,134217728
1609534978,134217728
1609535278,134217728
1609535578,134217728
1609535878,134217728
1609536178,134217728
1609536478,134217728
1609536778,134217728
1609537078,134217728
1609537378,134217728
1609537678,134217728
1609537978,134217728
1609538278,134217728
1609538578,134217728
1609538878,134217728
1609539178,134217728
1609539478,134217728
1609539778,134217728
1609540078,134217728
1609540378,134217728
1609540678,134217728
1609540978,134217728
1609541278,134217728
1609541578,134217728
1609541878,134217728
1609542178,134217728
1609542478,134217728
1609542778,134217728
1609543078,134217728
1609543378,134217728
1609543678,134217728
1609543978,134217728
1609544278,134217728
1609544578,134217728
1609544878,134217728
1609545178,134217728
1609545478,134217728
1609545778,134217728
1609546078,134217728
1609546378,134217728
1609546678,134217728
1609546978,134217728
1609547278,134217728
1609547578,134217728
1609547878,134217728
1609548178,134217728
1609548277,134217728
1609548278,134217728
