t,value
1611511908,262239336
1611512208,262314320
1611512508,262314320
1611512808,262349520
1611513108,262367544
1611513408,262420920
1611513708,262420920
1611514008,262420920
1611514308,262420920
1611514608,262420920
1611514908,262420920
1611515208,262420920
1611515508,262420920
1611515808,262420920
1611516108,262420920
1611516408,262420920
1611516708,262420920
1611517008,262420920
1611517308,262420920
1611517608,262420920
1611517908,262420920
1611518208,262420920
1611518508,262352504
1611518808,262352504
1611519108,262352504
1611519408,262352504
1611519708,262352504
1611520008,262352504
1611520308,262352504
1611520608,262352504
1611520908,262352504
1611521208,262352504
1611521508,262352504
1611521808,262352504
1611522108,262352504
1611522408,262356728
1611522708,262356728
1611523008,262356728
1611523308,262356728
1611523608,262356728
1611523908,262356728
1611524208,262356728
1611524508,262356728
1611524808,262356728
1611525108,262356728
1611525408,262356728
1611525708,262356728
1611526008,262356728
1611526308,262356728
1611526608,262356728
1611526908,262356728
1611527208,262356728
1611527508,262356728
1611527808,262356728
1611528108,262356728
1611528408,262356728
1611528708,262356728
1611529008,262356728
1611529308,262356728
1611529608,262356728
1611529908,262356728
1611530208,262356728
1611530508,262356728
1611530808,262356728
1611531108,262356728
1611531408,262356728
1611531708,262356728
1611532008,262356728
1611532308,262356728
1611532608,262356728
1611532908,262356728
1611533208,262356728
1611533508,262356728
1611533808,262356728
1611534108,262356728
1611534408,262356728
1611534708,262356728
1611535008,262356728
1611535308,262356728
1611535608,262356728
1611535908,262356728
1611536208,262356728
1611536508,262356728
1611536808,262356728
1611537108,262356728
1611537408,262356728
1611537708,262356728
1611538008,262356728
1611538308,262356728
1611538608,262356728
1611538908,262356728
1611539208,262356728
1611539508,262356728
1611539808,262356728
1611540108,262356728
1611540408,262356728
1611540708,262356728
1611541008,262356728
1611541308,262356728
1611541608,262356728
1611541908,262356728
1611542208,262323448
1611542508,262323448
1611542808,262323448
1611543108,262323448
1611543408,262323448
1611543708,262323448
1611544008,262323448
1611544308,262323448
1611544608,262323448
1611544908,262323448
1611545208,262323448
1611545508,262323448
1611545808,262323448
1611546108,262323448
1611546408,262323448
1611546708,262323448
1611547008,262323448
1611547308,262323448
1611547608,262323448
1611547908,262323448
1611548208,262323448
1611548508,262323448
1611548808,262323448
1611549108,262323448
1611549408,262323448
1611549708,262323448
1611550008,262323448
1611550308,262323448
1611550608,262323448
1611550908,262323448
1611551208,262323448
1611551508,262323448
1611551808,262323448
1611552108,262323448
1611552408,262307448
1611552708,262307448
1611553008,262307448
1611553308,262307448
1611553608,262307448
1611553908,262307448
1611554208,262307448
1611554508,262307448
1611554808,262307448
1611555108,262307448
1611555408,262307448
1611555708,262307448
1611556008,262307448
1611556308,262307448
1611556608,262307448
1611556908,262307448
1611557208,262307448
1611557508,262307448
1611557808,262307448
1611558108,262307448
1611558408,262307448
1611558708,262307448
1611559008,262307448
1611559308,262307448
1611559608,262307448
1611559908,262307448
1611560136,262308256
1611560136,262308256
